pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CELL_SUBSTRATE_ADHESION	0.35964263907189	0.759489231698565	0.28449615430875	1.06133734637505	22381	49	ZYX ACTN1 MYO1G CDK5 CD63 TRPM7 ARHGEF7 PKD1 TAOK2 ITGAV ILK PPFIA1 BCL2 PXN PEAK1 FERMT3 VCL PTK2B RAC1
GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.783547715718721	0.933434671600965	0.254309247494853	0.779432289287387	45929	21	RTN4 SEMA4D CDK5 PTEN SPG20 WWC3 FXN ULK2
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.0262519887870293	0.273670398157761	-0.242050326385213	-1.27080214702946	692	240	MCL1 RELA NFKBIB HYOU1 ZC3H12A RHOH MYADM DDX3X NFKBID CALM2 EZR DUSP10 GSK3A DUSP2 SOCS3 STAT1 SYVN1 NUP62 CYLD PPIF PPM1A SENP2 DUSP1 PDCD4 OPTN GPS2 HMGCR RORA CD74 CALM1 NF2 MGRN1 TNIP1 MAPKAP1 ITCH SLA2 NF1 SOCS4 DUSP22 CALM3 G3BP2 ARHGEF2 FBXW11 TSC1 LITAF RGS3
GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.191243790786013	0.624195702492151	0.330744878774689	1.20095806583022	11780	43	CPT1A NPC1 LDLRAP1 SLC16A3 CPT2 PSEN1 SEC14L1 OSBPL5 FCER1G ACACA SLC16A6 SLC44A2 VPS4A SLC44A1 EMB
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.851001621120889	0.951045236326774	0.183874955169156	0.825806196354235	58793	143	CLASP1 SSH2 PAM F11R PDGFRB SRI LIMA1 DLG1 ATP1A1 RASA1 ADD1 ACTR3 RICTOR TRIOBP ACTR3C CDK5 LIMK1 MTOR NCKAP1L ARHGAP18 DSTN ARHGEF19 HAX1 TPM1 CAPG ILK BBS4 FHOD1 IQGAP2 BRK1 AP1AR PPFIA1 ARFIP1 MYH9 PREX1 DAPK3 PHPT1 VASP SPTAN1 MKKS RDX PTK2B
GO_WOUND_HEALING	0.552531450313646	0.851317988597816	-0.191258234704437	-0.968354516885768	16118	181	IRF1 SH2B3 NINJ1 HBB PIK3R1 GNG2 PDCD10 RHOG KLF6 PHF21A RAB5A JMJD1C EZH2 B4GALT1 YWHAZ PRKCH JAK2 BIN3 MAFF RCOR1 CAPZB NF1 PDPK1 RAP2B GNB1 HDAC1 TSPAN32 ANXA1 PIK3CB H3F3A RHOA GATA3 VPS45 DGKE PIK3CG IFRD1 PLSCR1 CASP3 SERPINA1 DGKD ANXA5 GNA13 CAPZA2 NACA ADAM15 LMAN1 PIK3CA
GO_HEXOSE_CATABOLIC_PROCESS	0.546597607932668	0.847656343333823	0.303158258715522	0.939670097550071	32081	22	TKTL1 PGM2 DAK HK1 PGM1 GALE
GO_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.86364295379857	0.952575489100938	-0.22351481901754	-0.725646514953556	35740	21	NFKB1 ID1 CSNK1D
GO_SYNAPTIC_VESICLE_CYCLE	0.138344634886019	0.554065552715712	0.418436576757707	1.29698706070678	8119	22	SYTL3 GRN STX3 SYTL2 CDK5 PSEN1 TC2N SNAP47 VAMP2 PIP5K1C SNAPIN
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.00359490415775594	0.0911001321928883	0.286327113325061	1.41087966291977	273	316	PGD NDUFS3 NEIL1 IMPDH1 SLC25A25 NDUFA3 APOBEC3H ATP5A1 SAMHD1 BPNT1 PGM2 PDCL3 RAD50 PDHX MAPK1 AHCYL1 DLG1 MTHFR NDUFS8 AK3 PDE4A ENPP4 DUT ATP6V1B2 LHPP ICMT SHMT1 MOCS2 COX15 GPD1L PANK2 PRDX5 ATP6V1A TPI1 GMPR2 UMPS FLAD1 NUDT18 ITPA KCNAB2 MTOR COX7C APIP NADK ATP5C1 COX6B1 DNMT1 SULT1B1 PRPSAP2 DHFR NME3 RRM2 MTAP DGUOK UQCRH NDUFB3 IDH1 MPG RNASEH2B GPHN NDUFS7 HK1 GBAS NUDT5 APOBEC3C PTGDR PDHB ACACA H6PD ATP5G1 PGM1 ABHD14B ALDH6A1 COX6C MTRR MAT2B UPP1 OGG1 UQCRB SURF1 UCK2 SDHAF2 COX5B ADSL MAT2A NDUFB10 NDUFAF1 CROT TXNRD1 CAT DCAKD CECR1 TXNDC9 TET2 MDH2 ATP6V0A2 FHIT CHCHD10 UQCRFS1 SLC35B3 NDUFC2 NDUFA8 TCIRG1
GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.271141960168743	0.708379896691162	-0.329058917623622	-1.13192881380267	11054	26	XCL1 C10orf54 NR4A3 B2M CD74 TRAF2
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.36842761609328	0.763556435746512	0.263190247600095	1.05037981555372	23634	69	TMIGD2 IL18 JAK3 GPAM HMGB1 CD55 CCDC88B TCF3 PELI1 RASAL3 FADD NCKAP1L CD6 SLC39A10 CD244 VAV3
GO_CELLULAR_PROTEIN_COMPLEX_ASSEMBLY	0.991954772776691	0.997394524756434	-0.145315079728889	-0.75470665065404	27371	218	TTN HSP90AA1 KPNB1 MAF1 CALR UBE2S NDUFA9 DNM1L HSPD1 PILRB VAMP7 GOLGA2 TGFBR3 CHMP2A CCL5 EIF4H JAK2 AHCTF1 TRAF2 TTC17 ECSIT CSNK1D NDUFA6 HLA-DMB HIP1 EXOC2 HLA-DRA FOXRED1 NDUFB4 POMP ZNF207 AP2B1 NUBPL NUP93 CD3E FBXO5 ADRM1 PSMG2 BLOC1S2 UVRAG NDUFA1 NDUFB7 CCT2 OXA1L HLA-DMA FCHO1 NDUFB6 RAB1A TMEM170A FKBP4 STX4 DIAPH1 VAMP3
GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.0900797178541761	0.459539248038407	0.279515704944937	1.24695041325619	6180	137	FIG4 GPAM GNPAT LPGAT1 PIGV PIK3C3 PI4K2B PIGB CECR5 SYNJ2 PIK3R5 MVD LCLAT1 GPD1L ABHD3 PIP4K2B DDHD2 PIP4K2A PLCG2 DPM2 PIK3R4 MTMR14 SACM1L FADS1 PIGF PIGG PIGC PIGP PTEN PGS1 PIGQ DPM3 PIKFYVE PIGT MBOAT7 AGPAT4 SLC44A2 CPNE3 IRS2 CPNE1 MTMR6 PI4K2A SLC44A1 ISYNA1 PIP5K1C MTMR2 CEPT1 PIGX FABP5 CDIPT
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.343697822605377	0.74920593195146	0.350103788522978	1.08518257925061	20172	22	JAK3 LILRB1 GPAM FADD SLC39A10 FCER1G IRS2
GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.33631801633376	0.74782215324474	-0.184447491735962	-1.02948023529661	6835	432	XCL2 XCL1 DDX3X TAX1BP3 SHC1 CALM2 FAS RANGAP1 RHOG HSPE1 PML DENND4A GNB5 SOS1 PTPLAD1 HSPA5 S100A10 DNAJC7 FASLG EZH2 PPP2R4 RIC8A SGSM3 HSPD1 IFI27 TAGAP RAB3GAP1 BNIP2 LLGL2 CCL4 EIF2B4 CCL5 RALGDS JAK2 IL2RB JAK1 CYCS RIN3 CALM1 PLCB2 TRADD SH3BGRL3 TRAF2 RGL2 DENND1B FIS1 PPP1R15A DNAJB6 ATP1B3 ABCA7 TBC1D25 CAMK2D DIABLO LLGL1 TOR1AIP2 SPTBN1 DIS3 S1PR4 NF1 PDPK1 DOCK10 DNAJC9 RAP1GAP2 CALM3 AKT2 ARHGEF2 ICAM1 IFNG TSC1 ARFGAP3 CRADD RGS3 CDKN1B EIF2B2 JUN HIP1 NMUR1 RHOA CCL4L2 PIP5K1A DVL2 PPP1R12A ANKRD27 DENND1A PARP16 RASGRP1 CTSH ARHGAP27 FAM162A ADRM1 TBC1D10A PSME2 PTPN1 PLSCR1 DNAJB1 CAMK2G ITSN2 BCL2L11 CASP3 ADAP1 RGS1 ASAP1 BAK1 ARHGDIA BCL10
GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_4	0.0137870062841987	0.203279457076163	-0.547651835039177	-1.70180785798868	576	18	TCF7 XCL1 HSP90AB1 PML HSPA5 STAT6 IMPDH2 RPL3 XBP1 GATA3
GO_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0672688215693239	0.419857490571589	0.443139493542895	1.41918807355219	3976	25	HMOX2 ALAS1 ALAD EIF2AK1 COX15 SLC11A2 BLVRB FECH SLC25A39 TSPO SLC25A38 RSAD1
GO_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.696428264346271	0.904989291030139	0.284424914987983	0.836591416120624	40497	18	MAPK3 MAPK1 ACD
GO_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.815411921313415	0.943040966473635	0.223318866115444	0.780387188014521	49616	36	ATP1A1 ATP6V1B2 ATP6V0E2 ATP6V1A TMEM165 ATP6V1C1 SLC9A8 BCL2 ATP6V1E1 ATP1A3 ATP6V0A2 TCIRG1
GO_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.529002080789668	0.842815737331552	0.322698051930292	0.94916586423217	30761	18	PHB CD55 C3AR1 RHBDD3 GSTP1 FCER1G
GO_CYTOKINE_PRODUCTION	0.228715966756218	0.666514519991548	0.293274251778886	1.15084633424503	14557	63	TMEM173 IL18 LILRB1 GPAM HMGB1 CD55 DLG1 HEG1 PCSK5 RFTN1 AZI2 BATF LTBP3
GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.297828362816417	0.720753887343768	-0.265442693749527	-1.08697625107097	11094	54	TICAM1 HSP90B1 BIRC3 HSPD1 BIRC2 UBE2D3 TNIP1 TAB2 IRF7 IRF3 ITGAM UBC RPS27A CHUK BCL10 MYD88 NFKBIA TIRAP TANK
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.101286680924166	0.480113407892936	-0.229065348309188	-1.17265688205506	2888	196	XCL1 TNFSF14 PIK3R1 ZC3H12A SREBF2 USP36 CALM2 PEMT EZR DYNLL2 PPP3CB GSK3A HSP90AB1 HSP90AA1 IL18R1 UBR5 PPM1A EPT1 VAMP7 YWHAZ UBL5 UBE2D3 TRIM28 EMD JAK2 CALM1 ZNF268 TFDP1 FIS1 CNST TOMM7 RBCK1 ATG13 PDPK1 CALM3 AKT2
GO_FOREBRAIN_CELL_MIGRATION	0.428938594053904	0.800262520612485	0.365597637813172	1.02286082233938	24699	15	RTN4 CDK5 PSEN1 MBOAT7 CXCR4 PAFAH1B1 PEX13 RAC1
GO_DEMETHYLATION	0.316342776275555	0.733115564052718	-0.295757586892265	-1.0877757678444	12517	34	KDM5C JMJD1C KDM6B TDG FTO PHF8
GO_CELL_MOTILITY	0.139782365178429	0.554327776413692	-0.210124095598267	-1.12176913077848	3493	277	XCL2 XCL1 PIK3R1 CD84 NR4A2 SELL SHC1 PDCD10 RHOG HSP90AA1 PML STAT1 SOS1 WDPCP UNK S100A12 MATK IER2 RIC8A EFHC1 B4GALT1 PKN2 TGFBR3 NR4A1 PDE4D CCL4 ELMO2 CCL5 PDE4B YES1 CD74 JAK2 BIN3 ARL13B JAK1 SBDS ID1 PLEKHO1 SLC16A1 ATP1B3 PRKX PSTPIP1 PDPK1 OGDH ICAM1 IFNG TMEM18 ANXA1 ITGB7 PIK3CB IL8 DNAJA1 RFX3 ITGAM RHOA CCL4L2 ABI2 PIP5K1A GATA3 ITGA4 PIK3CG SYNE2 PRPF40A USP9X
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.516104268313487	0.840703772838997	0.313621274645842	0.961217692531548	30252	21	MAPK14 ZNF580 RHOB STAT5A CIB1
GO_CERAMIDE_BIOSYNTHETIC_PROCESS	0.860355432377896	0.951530003222807	-0.218876940288758	-0.73774826475254	35388	24	CERS2 ST6GALNAC6 SAMD8 ST8SIA6 DEGS1 ST6GALNAC4 AGK SPTLC2
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.634473507712944	0.883787507087908	-0.278359177902829	-0.879413723679094	26487	19	TARBP2 SIRT2 ITCH EIF2AK2 TNFAIP3 TRAF3IP1 TRIM38
GO_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.618968331700947	0.874977002227597	0.25281662051088	0.904209902230734	37917	40	SLC25A19 TMEM30A SLC25A24 G6PC3 PCTP ATP11B OSBPL5 ATP8A1 OSBPL8 GLTPD1 PITPNA SLC35B3 PITPNM1 PITPNB NPC2 SLC25A33 SLC35B2
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.699864662725265	0.905177657143009	0.196575596689247	0.901136019847347	49126	167	STMN1 TUBE1 CLASP1 SDCCAG8 SLAIN2 CUL9 CETN2 DLG1 DYNC1LI2 CEP135 MAP9 SMC3 KIAA0196 KIF2A USP33 CEP63 TUBGCP5 SPICE1 NDC80 FBXW5 SASS6 PCM1 HAUS4 TACC1 CIB1 HDGFRP3 OFD1 PPP2R3C ZW10 BRCA2
GO_HISTONE_MONOUBIQUITINATION	0.852610979503553	0.951045236326774	0.241965638350269	0.721553610684599	49667	19	DDB2 UBE2E1 PCGF1
GO_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.629979889308093	0.8825642534452	0.262731744906872	0.892564320847023	37903	32	CENPF NAE1 TP53 ZNF830 CDKN2A RNASEH2B CTC1
GO_SOMATIC_CELL_DNA_RECOMBINATION	0.356824944057836	0.757376995021922	-0.306039765606381	-1.06344312366796	14510	27	TCF7 HSPD1 DCLRE1C RNF168 POLB UNG SWAP70
GO_PIGMENTATION	0.164185397813889	0.589153040947568	0.33665650229245	1.2277574062298	10123	44	FIG4 HPS3 VPS33A CD63 RAB27A DTNBP1 POMC AP3B1 HPS6 USP13 BBS4 HPS4 SZT2 BCL2 SNAPIN MKKS MYO5A
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.0804589441410367	0.448046707717829	-0.446740161045457	-1.41137587595236	3358	19	PIK3R1 EZR RHOG CNST SPTBN1 PDPK1 IFNG
GO_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.479711559056617	0.820097303641561	-0.319353766056133	-0.976565109422639	20156	17	DDX3X CCL5 PPP1R15A IMPACT RPS6KB2 DNAJC3 POLR2D POLR2G TNF KHDRBS1
GO_B_CELL_MEDIATED_IMMUNITY	0.0983315406358656	0.474235073023683	-0.369544511317558	-1.32904666466994	3930	31	HLA-DQB1 FAS HSPD1 BCL3 RNF168 CD74 IRF7 SLA2 SWAP70 INPP5D IL4R BCL10 ERCC1 MLH1 C1RL PRKCD MSH2
GO_SPECIFICATION_OF_SYMMETRY	0.896099361532322	0.962006669076318	-0.201608513093386	-0.719528414038984	35929	30	AHI1 PSKH1 ARL13B MICAL2 GALNT11
GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	3.05801045839577e-05	0.00265949731490598	-0.469790687589721	-2.21754574479932	0	114	RPL10 PDIA3 HSPA5 RPL38 RAB3GAP1 RPS8 RPS29 RPL35A RPS5 RPS27 RPL41 RPS14 RPL15 RPL34 RPS2 RPL32 RPS18 VAPA RPL39 RPS28 PPP1R15A RPS24 RPS4X RPS12 RPL27A RPL17 RPS15A RPL7A RPL36A RPL3 RPL27 RPL12 RPL35 RPL10A SPCS1 RPL18 RPL13 RPL9 CHMP4B RPL6 RPL37A RPS27A RPL36 RPS6 RPL19 RPL28 RPS21 SRP14 RPS9 RPL11 GPAA1 GBF1 RPS7 RPSA RPS3A RPLP1 SPCS2 RPL22 RPL21 RPL23A RPS20
GO_HISTONE_EXCHANGE	0.195639564638848	0.6348275539176	0.400708575879069	1.22813151983721	11467	21	CENPP HIST1H4C RUVBL1 ANP32E CENPT ZNHIT1 NASP SPTY2D1 CENPK CENPN
GO_LIPID_HOMEOSTASIS	0.172918707149853	0.602894418552676	0.342080818734946	1.2234672824844	10592	40	ACAD9 NPC1 GPAM ACADVL LDLRAP1 MYLIP POLD1 EHD1 ETFA COL4A3BP ACACA IRS2 NR1D2
GO_CELLULAR_RESPIRATION	0.752470245612992	0.918132286720678	0.19944816202466	0.865789324677694	50641	114	NDUFS3 SLC25A25 NDUFA3 BAX NDUFS8 SLC25A14 COX15 PANK2 ETFA COX7C COX6B1 UQCRH NDUFB3 IDH1 NDUFS7 SLC25A12 PDHB ETFDH COX6C UQCRB SURF1 SDHAF2 COX5B NDUFB10 NDUFAF1 CAT MDH2 UQCRFS1 NDUFC2 NDUFA8 FASTKD3 NDUFA11 SDHC NDUFAB1 NDUFB11 CHCHD5 NDUFAF2 SDHB NDUFA12 NDUFA2
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION	0.272958053634102	0.708379896691162	0.369667173282394	1.14582129562001	16020	22	XPC CETN2 DDB2 RAD23B
GO_B_CELL_DIFFERENTIATION	0.323424475365703	0.739321076920255	0.298178337620116	1.08743083795354	19942	44	MFNG JAK3 TPD52 BAX TCF3 POLM PLCL2 PRKDC PLCG2 PTPN2 NOTCH2 HDAC5 CD79A CD79B
GO_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.776928588488178	0.930535319139844	0.255798833900044	0.783997721938093	45541	21	RYK GRN PCM1 ORC3 PSMG1 PAFAH1B1 HHEX RRM1 FRS2 DAGLB
GO_NUCLEAR_TRANSPORT	0.170681943027545	0.599209865163957	-0.208392083239161	-1.1056967777621	4349	263	SRSF3 PIK3R1 SRRM1 DDX39B KPNA2 RBM8A RHOG KPNB1 POLDIP3 PML CALR RAB18 PDIA3 RAB5A NOP58 NUP62 DDX39A EIF6 SRSF2 RAB8B STRADA ADAR BCL3 PABPN1 XPOT RAN HSPA9 RAB22A NSRP1 SNRPD1 SNRPB KPNA6 JAK2 SRSF9 NEMF RPS28 RAB2A ATXN1 SNRPD3 RAB1B RALA SPTBN1 RAB11B RHOF SRSF7 IFNG TSC1 SRSF5 RAB30 JUN SEC61B SRSF1 SNRPG ANKRD54 EIF5A UPF3B NUP93 SMG1 FBXO22 RAE1 RANBP2 RBM22 POLR2D
GO_PEPTIDE_METABOLIC_PROCESS	0.313149613807571	0.730980000778091	-0.186798154250318	-1.03702140562165	6567	409	TAPBP EIF1 RPL10 PPA1 MRPL27 POLG2 GTPBP1 SLC25A42 EEF1G EIF6 RPL38 MRPL21 EIF4G2 RPS8 RPS29 ECE1 SPCS3 RPL35A RPS5 NARS EIF2B4 RPS27 RPL41 GSR EIF2A RPS14 RPL15 RPL34 RPS2 EIF3J EIF4H RPL32 VARS MRPL42 RPS18 EFTUD2 RPL39 RPS28 ERAP2 EIF4A1 MRPS9 CDKAL1 TARS SSB SLC25A22 WARS EIF1AX RPL37 FARSB RMND1 TNIP1 SPPL2A EEF1B2 MRPL49 RPS24 MRPL14 EEF1A1 RPS12 RPL27A RPL17 SLC25A17 RPS15A EIF2AK2 RPL7A RPL36A RPL3 RPL27 ERAP1 XPNPEP1 RPL12 RPS6KB2 EIF2B2 RPL35 RPL10A SPCS1 SEC11C MRPS15 RPL18 SLC25A3 RPL13 EIF3A EIF5A GSTK1 RPL9 RPL6 RPL37A CTSH RPS27A MRPS18B RPL36 SLC25A37 RPS6 RPL19 GSTM4 RSL24D1 PAIP1 EIF5 RPL28 RPS21
GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.946033966997974	0.979925429248722	-0.197008301839387	-0.631093761456359	39214	20	PIK3R1 NF2 NF1 ADAM15 PHLDB2 THBS1 BCAS3
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.00561954891041778	0.128795102601266	-0.462307200124057	-1.71233895780138	220	35	AHI1 GSK3A STAT1 EZH2 PRKCH MAFF ID1 PRKX ZEB1 IFNG RHEB RFX3 GATA3 PPP1R12A
GO_ENDOTHELIAL_CELL_MIGRATION	0.590834149721632	0.864209312380256	-0.291507749053969	-0.905849567671308	24726	18	STAT1 NR4A1 ID1 PRKX RHOA PIK3CA CORO1B
GO_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	0.675622932482924	0.896627272068061	-0.277722410273561	-0.849258862130494	28388	17	IMPA1 PNPLA8
GO_GLYCEROLIPID_METABOLIC_PROCESS	0.0159888277709693	0.216683374617875	0.305243338829689	1.39737594551996	1121	165	FIG4 PNPLA2 CPT1A GPAM BPNT1 PDGFRB GNPAT LPGAT1 IMPAD1 PIGV PIK3C3 PI4K2B PIGB CECR5 SYNJ2 PIK3R5 LCLAT1 GPD1L ABHD3 GDE1 PIP4K2B DDHD2 ABHD2 PIP4K2A PLCG2 DPM2 PIK3R4 MTMR14 SACM1L PIGF PIGG PIGC PIGP PTEN HADHA PGS1 PIGQ PLBD1 DPM3 PIKFYVE INPP1 PIGT MBOAT7 AGPAT4 SLC44A2 CPNE3 IRS2 CPNE1 MTMR6 PI4K2A SLC44A1 CAT PIP5K1C MTMR2 CEPT1 EFR3A PIGX INSIG2 INPP5F FABP5 CDIPT PAFAH1B1
GO_PEPTIDYL_AMINO_ACID_MODIFICATION	0.746487191475749	0.917321178423822	0.178547955669029	0.915742450194517	60669	498	FKBP5 MAP2K4 HIST1H1E MED24 XPC HIST1H1D CDYL TADA2A HIPK2 DPY30 DPH1 HIST1H1C PRMT3 JAK3 CETN2 SMC6 FAM76A MAPK3 PPIH PDGFRB MAPK14 GALNT2 MAPK7 MAPK1 TAF6L TADA3 F2R RYK RAB6A TOP2B CLK4 NMT2 RICTOR SMC3 NCOA3 PRMT7 FKBP8 MAP2K1 FKBP3 CDK5 ULK1 ATP13A2 STT3A PRKDC MAST3 METAP1 DPM2 CUX1 PHC1 TAF1 MTOR NUP37 PKD1 METAP1D TP53 STAT5A APBB1 NSMCE1 RIPK1 RUVBL1 CDKN2A EPC1 MGAT2 METTL10 TAF5 PPIG GTF3C4 SUV39H1 DPM3 TYK2 SMC5 BRCA2 MTA1 CAMKMT MAPK13 BCR BAZ1B NAA15 FKBP11 MAP2K6 ILK ING4 STK32C MBD3 ZDHHC21 SETD1B PTPN6 NUP210 MBIP PDF CLK3 METTL21A DOHH PRKCB TNK2 VPRBP AAAS DDOST BCL2 NSMCE2 HCFC1 PRDX3 PEAK1 TXK EZH1 CDC7 DMPK TET2 POR TET3 DPH5 MAPKAPK5 ATR CREBBP ST3GAL5 FAM76B EGLN2 ST3GAL1 CRTC2 S100A9 AKT3 PTK2B NUPL2 MAP4K1 SENP1 IL12RB1 NFATC2IP OXSR1 NAA30
GO_SECRETION	0.675279812076827	0.896627272068061	0.194226027556293	0.918127693607391	48869	215	RAB11FIP5 PAM EXOC5 LILRB1 GPAM HMGB1 TPD52 MIA3 SNX19 LMF1 SYTL3 SDF4 VPS33A SCRN1 ACTN1 MYO1G STX3 SYTL2 CDK5 CD63 PSEN1 PCSK5 ACTN4 RAB27A LTBP4 UMPS VPS11 ARL4D TC2N VPS41 GNPTAB STAT5A SNAP47 EXOC6B PTPRN2 FCER1G MED1 VAMP8 VTI1B VAMP2 PPFIA1 SCFD2 VAMP1 PI4K2A TXLNA LCP2 PIP5K1C SCFD1 COPS5 EXOC8 TLN1 VCL RAB14 SNAPIN COPA ARFGEF2 SCRN3 YKT6 PAFAH1B1 MYO5A EXOC3
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.417584612750414	0.793181741586252	-0.229081726998937	-1.01542853514594	14632	80	RELB TICAM1 GPR183 PTGER4 IL18R1 HSPD1 VAMP7 NR4A3 BCL3 STAT6 RNF168 RORA TYROBP ADA SWAP70 ICAM1 IFNG GATA3 PIK3CG RASGRP1 ATP7A RPS6 ZAP70
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.883817325615619	0.960152649026474	-0.209943250312752	-0.722183176218319	36034	26	PHF1 UBR5 JARID2 SMARCB1 ZNF451 UBE2B SPI1 KDM3A OTUB1 SET SIN3A
GO_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.215748654365359	0.653536011328304	0.411510750150874	1.21039452972018	12545	18	NEIL1 APOBEC3H DUT APOBEC3C UPP1 OGG1 TET2
GO_NEGATIVE_REGULATION_OF_DNA_BINDING	0.958518065535341	0.986691152666334	0.193254774637549	0.612023959773145	56426	24	SRI HDAC2 ZFP90 CPNE1 IFI16 KDM1A
GO_REGULATION_OF_CIRCADIAN_RHYTHM	0.00653059066151975	0.13738678115918	-0.41193722318942	-1.64373557627062	246	48	BHLHE40 UBE3A BTRC PPP1CB PTGER4 PML EZH2 CCRN4L CREM RORA CSNK1D THRAP3 SIK1 ADA FBXW11 CRY1 SFPQ
GO_ANION_TRANSPORT	0.850891665829759	0.951045236326774	0.182721585378836	0.829496446690905	59307	155	SLC1A5 PLIN2 LRRC8C CPT1A ATP10D PRAF2 SLC16A3 TMEM30A GOT2 CPT2 SLC17A5 SLC25A24 PSEN1 ANKH CLCN7 PCTP PEX3 MFSD5 ATP11B LRRC8D OSBPL5 ATP8A1 OSBPL8 SLC25A12 GLTPD1 ACACA SLC16A6 VAMP2 ARL6IP5 PITPNA TSPO ANO10 SLC6A6 PPFIA1 SLC19A2 EMB CROT SLC20A1 LRRC8A SLC38A10 SLC35B3 SLC25A20 ANO6 ABCD1
GO_CELL_CELL_ADHESION	0.0138258726019078	0.203279457076163	-0.259272824124633	-1.33760779900188	386	208	TCF7 IRF1 RELB HBB CDK6 TNFSF14 CD84 TIGIT RHOH SHC1 EZR FAS PPP3CB CD8A PTGER4 IL18R1 C10orf54 RIC8A HSPD1 ELF4 BCL3 STAT6 ELMO2 CCL5 B2M RORA CD74 HLA-E TNIP1 RSAD2 DNAJB6 BTN3A1 MAFB SLA2 RAP2B ADA ICAM1 IFNG TSC1 TSPAN32 ANXA1 ITGB7 PIK3CB SOX4 GATA3 ITGA4 PIK3CG CD3E ATP7A SP3 JMJD6 RPS6 BRAF
GO_GUANOSINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0410693001872978	0.34598110455083	0.479295267363474	1.50182915142371	2411	23	IMPDH1 DLG1 AK3 MOCS2 GMPR2 NUDT18 NME3 DGUOK GPHN
GO_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.0518848206162245	0.374537135977328	-0.418722056731945	-1.4549974937976	2109	27	CALM2 GSK3A PTGER4 PDE4D RAMP1 CALM1 NF1 CALM3 GNAI3 EGLN1
GO_PROTEIN_OLIGOMERIZATION	0.0204589738038537	0.243399318116839	-0.25166091382977	-1.30235472391046	566	213	HBA2 COL6A2 HBB ZC3H12A SPAG9 FAS TMEM120B HBA1 BIRC3 OAS1 GCHFR S100A10 NUP62 DNM1L BIRC2 SQSTM1 PNPT1 DERL1 SKIL GOLGA2 CHMP2A HMGCR CCL5 TRIM28 GCH1 CLPP RNF213 TRADD TRAF2 SEPT9 SHARPIN FIS1 DECR1 RBMX CAMK2D IMPDH2 XRCC6 TSC1 OAT EHD4 DVL2 OGT TRIM22 CHMP4B PRNP PEX14 RASGRP1 AHNAK TRIM5 BRAF SH3GLB1 CAMK2G CBR4 MIF OXA1L DGKD ANXA5 TNFAIP3 BCL10 NPM1 KCTD9 ST13 PPAT EVL BID FLOT1 MICU1 CPSF6 NUP54
