pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_SYSTEM_PROCESS	0.147759032898946	0.406924667171909	-0.216252109886032	-1.12479607265498	8775	394	HLA-DRA SGK1 TGFBI IL1B KCNN4 BTG2 ZNF385A VEGFA PRCP NRG1 CYSLTR1 PTGS2 SRC SLC9A3R1 BEST1 GCH1 ICAM1 PTGER4 PER2 TGFB1 EMD SLC9A1 TPP1 EZR VDR STAT1 VDAC1 CAMK2D STK40 STAC3 ENG SCO2 SORBS3 ID2 SLC1A4 PPT1 C5AR1 UNC119 PRNP NIPSNAP1 IL15 TJP2 ADORA2B ACTA2 SERPING1 PSMB9 CALM3 MAP2K3 LNPEP FOS ITGB1 GNAS PDE4A CHMP2B ATP6AP2 NQO2 PRKRIP1 FOSL1 TIAM1 PPARD CREB1 RABGGTA ECE1 SOD1 CTNNBIP1 HMGCR CDH23 PROK2 CEBPB SCARB1 GPI SULF2 PITPNA RIC8A PAIP2 MYL5 ERAP1 WDR1 LDLR MYO5A CALM2 RGS2 EP300 NPTN SEPN1 OPRL1 HSBP1 ABCA7 IMMP2L CCDC66 TRPM4 HSP90AA1 SLC22A18 DRAM2 MAPK3 CD36 SHC1 TPM4 ARHGAP35
GO_REGULATION_OF_PROTEIN_MATURATION	0.794831636648395	0.914932114798834	-0.226228341612276	-0.797235235111969	41614	35	ADAM8 BIRC3 BCL2L12 C5AR1 SERPING1
GO_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.384787139029473	0.678272348444561	-0.253634962667074	-1.0361810267769	20679	70	CD74 PTGS2 PER2 DEGS1 SCP2 MGLL SPHK1 CHST12 LIAS DSE MECR PTPLAD2 ACSL3 PTPLAD1 HSD17B8 MYO5A ELOVL5 PARK7
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	0.106577641081544	0.339776960390642	-0.442212524352677	-1.35543818288829	5474	20	SLC9A3R1 CDKN1A C1GALT1 RARA PRDM1 SOD1 C12orf5
GO_EAR_MORPHOGENESIS	0.11708996149508	0.357793002117278	-0.43026134205504	-1.335223363064	6020	21	INSIG1 SLC9A3R1 CEP290 PRKRA MAFB SOD1
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.960962498400102	0.995444627710021	0.171463921583541	0.687147765129731	45047	56	CPSF3 CLP1 ZC3H11A PCF11 SRSF11 NCBP1 DHX38 CPSF1 DDX39B THOC2 SRSF7 MAZ SRSF4 SNRPF CASC3 THOC5 SRSF1
GO_SYNAPTIC_SIGNALING	0.200593723494487	0.485764491552874	-0.268414561410042	-1.15165471775517	10878	92	GABARAP NAAA STX11 PIP5K1C RGS10 VDAC1 STAC3 CTNNB1 STX1A SLC1A4 PPT1 UNC119 KIF1B NAPA MBP KCNMB1 SNAPIN SYPL1 PDZD11 SDCBP STX4 MYO5A PARK7 HSPA8 OPRL1 CNP VAMP2 VIPR1 GNA15
GO_MITOTIC_CELL_CYCLE_CHECKPOINT	0.506166641199712	0.759364921855619	0.222069230935075	0.974842623304566	23187	90	SOX4 RBM38 MDM2 DLG1 CSNK2A1 TOP2B TFDP1 PIDD GADD45A PRKDC APC CNOT3 ZNF207 RB1 ZNF830 CASP2 CNOT4 MDM4 ARID3A DGKZ TPR SYF2 CNOT6 KLHL22 TFDP2 CNOT8 PCNA CNOT1
GO_RESPONSE_TO_LIPID	0.000252253464280909	0.00528768249011766	-0.285828518589964	-1.49048114693867	14	406	SGK1 CD4 IL1B ATP2B1 IL18BP PID1 NR1H2 CD86 NR4A1 TNFRSF1B AIF1 BID SLC10A3 JUNB PTGS2 SERPINB9 CXCL16 SRC GCH1 ZNF703 ICAM1 PTGIR TNF PTGER4 NR1D2 TNIP2 TGFB1 RBBP8 KLF4 DUSP1 RIPK2 AKIRIN2 RELA MAPKAPK3 IRF8 SOCS3 NR4A2 VDR FOSB LILRB2 CTNNB1 MAPK8 NFKB2 C5AR1 NR3C1 HNRNPA0 NLRP3 IL15 LYN PDE4B SPHK1 NFKBIA CDKN1A NPC1 CALM3 TESC AHR LILRB1 LIAS OVCA2 EIF2AK2 B2M CCL3 RARA TNFRSF14 TRIB1 ELK1 FOS MBP CDK4 ZC3H12A IL1RN ITGB1 GNAS LITAF TICAM1 CASP1 FOSL1 REST HMGCS1 ABCG1 PPARD ID3 ACP5 RPL36AL PMVK PAM THRAP3 CREB1 CD40 JAK2 IL10RA MSN CMPK2 HAVCR2 GSTP1 CTSH CEBPB UCP2 SCARB1 TADA3 FFAR2 DUSP10 RBBP7 SFR1
GO_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	0.228614872500873	0.519794956587148	0.408631011746338	1.19799292841329	11125	16	SCFD1 MTM1 TSPO VPS13C CHMP4A QSOX1
GO_REGULATION_OF_MITOPHAGY	0.759168285159374	0.895948037293979	-0.230064846607041	-0.8222332031108	39869	37	WBP11 VDAC1 FBXW7 BNIP3L U2AF1 C12orf5 ZBTB17 PARK7 ATG7 RPL28 U2AF2 KAT2A USP36 HTRA2 HDAC6
GO_FATTY_ACID_METABOLIC_PROCESS	0.494866483541226	0.752590386938158	0.206716256693719	0.983151131947993	21978	147	MAPK14 ECH1 STAT5A HPGD ALOX5AP ACOX1 ABHD5 PECR CPT1A PRKAB2 GCDH MGST2 ACSL1 HADHB ETFDH CPT2 TBXAS1 PRKAA1 PRKAR2B PRKAG1 NUDT19 HADHA LYPLA2 ECHDC2 ACOX3 CBR4 ETFB RNPEPL1
GO_ACTIVATION_OF_IMMUNE_RESPONSE	1.72801105927078e-05	0.000722273773144145	-0.379893542592959	-1.91168116058903	0	286	HLA-DPA1 HLA-DPB1 HLA-DRB1 HLA-DRA CD4 HLA-DQA1 CLEC4A HLA-DQB1 CD86 LCP2 CTSS FCN1 FCGR3A PLEKHA1 CLEC7A SRC RELB FCGR2A ICAM2 CNPY3 UBB PSME1 TLR7 TNIP2 DDX58 CYLD RFTN1 TRAF3 RIPK2 ADAM8 RELA BIRC3 MAPKAPK3 MALT1 PAK1 RPS6KA5 ICAM3 UBC CFD C5AR1 CSK LYN PDE4B STOML2 SKP1 NFKBIA SERPING1 PSMB9 ACTB UBE2D2 PTK2 NRAS ARPC2 RBCK1 ITGB2 BTN3A1 TICAM1 WASL PSMB10 GRB2 TLR1 TAB2 HSP90AB1 HLA-DRB5 PSMD8 CLEC6A PSMB8 ARPC1A VAV2 IRF7 PSME2 CUL1 HAVCR2 TNIP1 FFAR2 PSMD10 FCGR1A MARCO CFP IRAK2 ACTR2 SPG21 WIPF1 PSMB1 UBE2D3 HSPD1 PSMF1 LIME1 SIN3A PSMB7 EP300 PIK3AP1 CLEC4D BAX BTK LY96 ARPC3 MYD88 CRK HSP90AA1 MAPK3 CD36
GO_VASCULATURE_DEVELOPMENT	0.0148144214941857	0.0990940267019619	-0.286862622647165	-1.37704454626691	836	194	TGFBI TNFRSF12A HES1 ZFP36L1 NR4A1 VEGFA PRCP JUNB PTGS2 WARS PTGER4 ARHGAP22 ZMIZ1 GNA13 SMAD7 B4GALT1 ADAM8 VASH1 SOCS3 CTNNB1 ENG HPSE AAMP EGR1 FBXW7 SPHK1 ACTA2 C1GALT1 PTK2 AHR TNFAIP2 ZC3H12A ITGB1 BAK1 PRDM1 FOSL1 SPI1 ITGAV VAV2 VEZF1 RHOB CIB1 PROK2 ATP7A PRKX SEMA4A GPI RIC8A
GO_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.0253444338024018	0.141851244292014	-0.329742666763256	-1.41989648370118	1375	94	PLK3 CCNY UBB MAPRE1 PHLDA1 CEP290 HAUS8 TUBB TUBB4B RAB8A UBC SKP1 CDKN1A BACH1 CALM3 CETN2 ALMS1 NDE1 CUL1 CDK5RAP2 PCNT AKAP8 ODF2 TUBA1A PPP2R1A
GO_NEGATIVE_REGULATION_OF_CYTOKINE_SECRETION	0.0336500165141536	0.169072067706992	-0.531543921575339	-1.56249560703794	1731	17	TNF PTGER4 EZR NLRP3 LILRB1 ZC3H12A SRGN GBP1 ANXA1 PML
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.0615552438834346	0.246421571040122	-0.508568923425293	-1.47078454970183	3159	16	PLAUR SMAD3 JAK2 TNFSF10 PARK7 BAX TRADD
GO_NATURAL_KILLER_CELL_ACTIVATION	0.449744708885778	0.728400510306641	0.329664261324069	0.99986174634532	21844	18	UNC13D RAB27A MERTK PIK3CD SNX27
GO_NEGATIVE_REGULATION_OF_BINDING	0.594705512626169	0.813592814382	-0.223476986949724	-0.929968702429226	32169	77	CAMK1 MAPRE1 PER2 ITGA4 RALB ID2 MAPK8 SPAG9 NFKBIA B2M IFIT2 PIN1 PPP1CA CTNNBIP1 JAK2 SIN3A HNRNPK ID1 PARK7 BAX MAPK3 ZNF675 ITGB1BP1 HMOX1 HSPA5
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.47093426332486	0.73945379093764	0.272397772007656	0.988968184991651	22415	36	WDFY3 ULK1 PAFAH1B2 SUPT5H ADRB2 LRSAM1 PIP4K2B SPTLC2 SCOC
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.31297235336403	0.612725767353375	-0.378350089478802	-1.11217592514459	16108	17	CD4 CALM3 BAK1 CALM2 BAX
GO_EPIDERMIS_DEVELOPMENT	0.217564795823233	0.506775830026211	-0.283590270608579	-1.15187605024623	11667	68	HES1 SNAI1 SLC9A3R1 EMP1 KLF4 RELA CTNNB1 IFT74 FOSL2 GNAS SHARPIN SOD1 ATP7A
GO_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	0.478197757701931	0.744435147555189	-0.278895803469947	-0.982836897740136	25036	35	XRCC6 EGR1 CDKN1A ELK1 ITGB1 TMEM109 GRB2 RAD1 RHOB INO80 RAD9A EEF1D WRN
GO_ACTIN_MEDIATED_CELL_CONTRACTION	0.840699758916981	0.93846486562039	0.244606276512082	0.729971015517821	40799	17	KCNE1 ROCK1 MYL6B
GO_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	5.3132139631263e-05	0.00159370974563275	-0.351808867981721	-1.68652217186439	2	192	CLEC4A CD86 CTSS FCN1 CLEC7A SRC RELB ICAM2 CNPY3 UBB PSME1 TLR7 TNIP2 DDX58 CYLD RFTN1 TRAF3 RIPK2 ADAM8 RELA BIRC3 MAPKAPK3 MALT1 PAK1 RPS6KA5 ICAM3 GBP5 UBC PVR HLA-E LYN SKP1 NFKBIA LAMP1 PSMB9 PVRL2 UBE2D2 NRAS ITGB2 TICAM1 PSMB10 TLR1 TAB2 PSMD8 CLEC6A PSMB8 IRF7 PSME2 CUL1 HAVCR2 TNIP1 FFAR2 PSMD10 MARCO IRAK2 PSMA4 PSMB1 UBE2D3 HSPD1 PSMF1 SIN3A PSMB7 EP300 PIK3AP1 CLEC4D BTK LY96 MYD88
GO_CELLULAR_RESPONSE_TO_NUTRIENT	0.0785783836416748	0.285117376587378	-0.467994564102074	-1.41663846417012	4034	19	FOLR2 ATP2B1 VDR IL15 ITGB1 CHMP1A PIM1 SRF PRDM4 HMOX1
GO_POSITIVE_REGULATION_OF_GLUCOSE_TRANSPORT	0.555341280972417	0.791776720034617	-0.321331921970179	-0.929293954842204	28508	16	MARCKS CREBL2 OSBPL8
GO_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	0.112581029236672	0.35014592573092	-0.339909230450128	-1.28656255043474	5956	48	PID1 TGFB1 ARF6 KIF5B EZR CSK AP2M1 NUMB ITGB1 WASL CIB1 ACSL3 GBP1 VTI1B VPS4A RHOQ RER1 STX4
GO_RESPONSE_TO_AMINO_ACID	0.20375204221517	0.491312849837029	-0.298588537756143	-1.17104616310565	10849	57	FOLR2 ICAM1 TNF PTGER4 RELA IPO5 LYN RRAGC RRAGD PEMT CREB1 LAMTOR1 GSTP1 CEBPB CAPN2 HNRNPK ALAD
GO_DETECTION_OF_BIOTIC_STIMULUS	0.0687944370653957	0.261315104984045	-0.512434805547347	-1.45456523743535	3521	15	HLA-DRB1 NLRP3 TLR1 HLA-DRB5 SCARB1 HLA-B LY96 HLA-A PGLYRP2
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.00168650041688774	0.0222902524979019	-0.475084952579371	-1.77264048628217	88	45	CD74 CD83 IL1B CD86 TGFB1 ADA SASH3 RIPK2 ADAM8 LILRB2 NLRP3 IL15 RARA PRDM1
GO_VENTRICULAR_SEPTUM_DEVELOPMENT	0.125257307533965	0.371353591838331	0.416353276057418	1.31888884919482	6084	21	CITED2 SOX4 MDM2 FRS2 DNM2 LMO4 DCTN5
GO_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.57732614875472	0.805076421843977	0.239564438701994	0.932771559432472	27213	49	TCIRG1 PDK4 ATP6V1D GSK3A GRB10 IRS2 ATP6V1H IDE PTPRA ATP6V0A2 PIK3C2A ATP6V1A ATP6V1C1 PHIP
GO_VIRION_ASSEMBLY	0.23641866523638	0.527600549571237	-0.336953254116561	-1.16318410006028	12341	32	UBB UBC RAB1A VPS37C CHMP2B VPS4A CHMP5 CHMP1A VPS37B RAB1B CHMP4B CHMP2A RAB43 CHMP1B MITD1
GO_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.328554913294798	0.626313962581678	-0.332422407280022	-1.09083424748252	17051	26	SIK1 CBFA2T3 MIDN TGFB1 RANBP2
GO_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.519070659517894	0.768794572670292	0.223640611799713	0.969194061168648	23815	84	SOX4 RBM38 HIPK2 FOXO3 MDM2 DDIT4 E2F2 TFDP1 PIDD GADD45A
GO_MODULATION_BY_VIRUS_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.103766525318034	0.33509177467324	-0.392460929948903	-1.3347385832142	5407	30	CD4 SMAD3 TGFB1 EIF2AK2 ZC3H12A CCNK DAG1 KPNA3 KPNA4
GO_RNA_SECONDARY_STRUCTURE_UNWINDING	0.989506315061894	1	0.15816379535532	0.561957654343503	47241	33	DDX41 DDX23 DDX42 DDX39B DDX17 DDX54 DDX51 DDX56
GO_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	0.276024622097553	0.568865884757289	-0.397719790263881	-1.15020815407077	14169	16	BAK1 KCTD17 BAX GRINA PML BCAP31 FIS1 RAP1GDS1 APP BCL2
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.0110328376011033	0.0821472139032374	-0.382878553466276	-1.55115150657146	591	67	PLA2G7 IL1B OSM HBEGF PTGS2 TNF PTGER4 TLR7 CD47 ADAM8 GPSM3 GBP5 HPSE IL15 ADORA2B CCL3 VAMP7 CCL4 PPARD JAK2 PLEK TNIP1 FFAR2
GO_STEROID_METABOLIC_PROCESS	0.075020260811906	0.277401116114374	-0.300377231363482	-1.29344673160881	4072	94	IL1B INSIG1 PLEKHA1 NPC2 CNBP OSBPL1A SCP2 CYP51A1 DHRS4 NPC1 SRD5A3 ACAA1 HSD17B11 FDX1 HMGCS1 STARD5 ABCG1 PPARD OSBPL5 PMVK LIPA HMGCR HSD17B8 SCARB1 SULT1A1 LDLR CEBPA APOL1 SCARF1 ACBD3
GO_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	0.204875312171993	0.491888297644352	-0.250196647164044	-1.13382977826128	11320	129	IL1B ATP2B1 S1PR3 CYSLTR1 ATP13A3 CCR1 TGFB1 GNA13 VDR CCDC109B CAMK2D C5AR1 CCDC47 MICU1 STOML2 CCL3 TPCN1 ITGB1 BAK1 KCTD17 SLC39A4 CD40 JAK2 CDH23 PROK2 CNNM2 ANXA7 ATP13A1 NPTN SEPN1 OPRL1 MCOLN1 BAX GRINA TRPM4 CD36 PML BCAP31 TPT1 PTPRC GNA15 FIS1
GO_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.355834415116111	0.647972287774853	0.359935777650394	1.07414531171965	17268	17	FAM115C CLCN7 IRS2 THBS1 CLCN6 CLCN3
GO_TOXIN_TRANSPORT	0.942292870905588	0.986075163873861	-0.19745400432146	-0.647939445414621	48904	26	GGA1 COPZ1 CASP1 ABCG1 BNIP3
GO_REGULATION_OF_PROTEIN_IMPORT	0.00115291706317254	0.0170912164635172	-0.380070347611225	-1.66499562033354	62	104	IL1B PTGS2 SLC9A3R1 TNF SMAD3 TLR7 DDX58 TGFB1 CYLD EMD SLC9A1 NUP62 JUP MAPK7 IPO5 NLRP3 G3BP2 SPHK1 NFKBIA CDKN1A RBCK1 ZC3H12A LITAF RGS19 ZNF259 RHOA HSP90AB1 CREB3 PARP1 TRIP6 JAK2 NFKBIE SULF2 PSMD10 BCL3
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.484481350394773	0.746455114302059	-0.315629455931616	-0.97948800516957	24912	21	NR1H2 KLF4 MAPK7 IL1RN GSTP1 ZNF675 PTPRC IL6ST
GO_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	0.862458387762842	0.948963742603648	0.206118684542398	0.762488898337259	40933	39	WDR81 ROCK1 MPHOSPH10 WNK1 BAG4 CNST RRP1B FKBP15 ZFYVE1 IKBKB CEP192 ZCCHC9 SWAP70 RBM26 NCKAP1L
GO_CELLULAR_RESPONSE_TO_CYTOKINE_STIMULUS	1.71782935083229e-05	0.000722273773144145	-0.398934475221987	-2.02880891568027	0	317	HLA-DPA1 HLA-DPB1 CD74 HLA-DRB1 HLA-DRA TNFRSF12A HLA-DQA1 IL1B HLA-F IL18BP PID1 HLA-DQB1 CD86 TNFRSF1B AIF1 OSM CISH CSF1R TUBA1B CIITA IFI30 IL2RG ICAM1 CD44 IRF1 UBB TNF PTGER4 PSME1 CCR1 HSPA9 OASL ITGA4 MX2 TNIP2 TRAF3 RELA BIRC3 IRF8 SOCS3 ETV3 TNFSF13 STAT1 CAMK2D RPS6KA5 TRIM26 GBP5 UBC EGR1 IFNGR2 IL3RA HLA-E TJP2 NFKBIA RSAD2 PSMB9 BST2 IL13RA1 IFIT3 B2M FCGR1B CCL3 TNFRSF14 CD58 ISG15 ISG20 ZC3H12A IMPDH2 TNFSF13B IFIT2 MX1 PSMB10 HSP90AB1 HLA-DRB5 PSMD8 CCL4 CLCF1 CCRL2 XAF1 PSMB8 OAS3 IRF7 PSME2 CD40 IFI35 CIB1 JAK2 OAS2 IL10RA GBP1 STAT2 CEBPB GBP2 PSMD10 IL6R FCGR1A CSF2RB IRAK2 PSMA4 IFITM1 IRF2 PSMB1 HLA-B SYNCRIP PSMF1 CEBPA ALAD PSMB7 SOCS6
GO_FAT_CELL_DIFFERENTIATION	0.206438965543241	0.492312054784641	-0.30106628962553	-1.17116086920337	10951	55	PID1 NR4A1 ATF5 PTGS2 PER2 KLF4 NR4A2 STEAP4 OSBPL8 METRNL BNIP3 PSMB8 CEBPB ERAP1 LRRC8C CEBPA RGS2 EP300
GO_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	0.435074529572813	0.718069346451418	0.238054423267612	1.00676895874722	20022	74	MT1X ALOX5AP MT1F MT1G MT1E RASGRP2 CPNE2 DNM2 FSTL3 ATF4 GSN TSPO
GO_RESPONSE_TO_PROGESTERONE	0.000908317872603587	0.0145818249694556	-0.610294737591396	-1.94084649922446	46	23	JUNB SRC PTGER4 TGFB1 RELA SOCS3 FOSB SPHK1 FOS MBP FOSL1
GO_GENE_SILENCING	0.141924559410022	0.397509553207133	0.255293165190822	1.17765966777869	6369	121	SMAD1 UBR2 H2AFJ HIST1H2AC NUPL2 CLP1 MSL3 HIST3H2A HDAC2 TDRD9 ERI1 HIST2H2AC MBD2 NCBP1 NUP214 SNIP1 CELF1 DICER1 NUP50 BAZ2A HIST2H2AA3 CNOT3 MBD1 H2AFY POLR2B NUP205 MBD3 TSNAX HIST1H4C HNRNPA2B1 POLR2L TPR RRP8 POLR2A METTL3 CNOT6 TNRC6A
GO_ZINC_II_ION_TRANSPORT	0.247601043828467	0.537108684228564	0.401363501473481	1.17668660152232	12049	16	SLC39A8 SLC30A1 SLC11A2 SLC39A7
GO_RESPONSE_TO_FATTY_ACID	0.260215545146426	0.55216389824056	-0.318615864467359	-1.13870739779024	13665	37	IL1B PID1 PTGS2 SRC PTGER4 MBP ZC3H12A GNAS ID3 CREB1 FFAR2 ALAD EP300 CD36 PTGER2
GO_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.895337273665447	0.963833485776969	-0.190311878837104	-0.753904812925703	47716	60	LHPP AMPD2 TGFB1 ADA HPRT1 STOML2 IMPDH2 CHCHD10 UPRT ATP5S AK4 SURF1 AK2 GBAS ATP5G1 CMPK1 DUT PAICS
GO_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.680560981326666	0.860109903819531	-0.296233045790741	-0.84086850838822	34841	15	BID ARF6
GO_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	0.396866048223398	0.690684138236091	-0.279843126086646	-1.03392521776837	20919	43	UBB POLD2 RBBP8 UBE2L6 UBC ISG15 POLD3
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.265614564051676	0.558428075638279	-0.319508231911536	-1.13347610889561	13918	36	HES1 SLC9A3R1 C10orf11 CDKN1A C1GALT1 RARA PRDM1 SOD1 C12orf5
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.0476190476190476	0.209682568061764	-0.365032956028853	-1.40381466392497	2518	52	KLF10 SRC UBB SMAD3 TGFB1 SMAD7 SKIL FKBP1A ENG ZYX UBC PTK2 FOS ITGB1 RHOA CREB1 PARP1 DUSP22
GO_POSITIVE_REGULATION_OF_GROWTH	0.22337032784794	0.513704925889287	-0.253772400318525	-1.12637640683721	12256	113	SGK1 TNFRSF12A HBEGF VEGFA NRG1 SLC25A33 CXCL16 PTGER4 SASH3 SLC9A1 TAF9 EZR SPHK1 H3F3B BCL11A PIN1 ACSL4 ZNF259 PPARD ADAM10 CREB1 CIB1 NACA KIAA1598 PSMD10 INO80 HSF1 SDCBP HNRNPK ILK EP300
GO_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.461304494761744	0.73362976926472	-0.251892382496892	-0.994718412833096	24569	59	EVL ARF6 TBC1D7 PTK2 ULK2 B2M BCL11A MBP ITGB1 RHOA CIB1 SEMA4A SNAPIN
GO_TISSUE_REMODELING	0.118411469314218	0.358449564039819	-0.382058814165481	-1.30906445894858	6177	31	SRC TGFB1 TPP1 CTNNB1 BAK1 ACP5 LIPA NOTCH2 ATP7A RAC2 BAX RAB7A ANXA1 ZNF675
GO_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.0183311716385646	0.11318552694656	-0.26147482886885	-1.31603991421842	1059	287	CD4 IL1B HES1 CAMK1 INSIG1 NRG1 PTGS2 SRC SLC9A3R1 TNF SMAD3 TLR7 MX2 ITGAX DDX58 TGFB1 CYLD EMD SLC9A1 NUP62 EZR WBP11 JUP CAMK2D MAPK7 FKBP1A STX1A IPO5 SVIP FBXW7 NLRP3 CSK G3BP2 LYN SPHK1 NFKBIA CDKN1A BNIP3L CALM3 RBCK1 ZC3H12A PPP1CC LITAF BAK1 RGS19 U2AF1 VAMP7 ZNF259 RHOA TOMM7 HSP90AB1 PSMD8 CREB3 PEMT RHOU PARP1 TRIP6 ACSL3 JAK2 MSN NFKBIE SNAPIN SULF2 PSMD10 UBE2J2 BCL3 ZBTB17 UBE2D3 MYO5A PSMB7 CALM2 RAC2 PARK7 EP300 SEPN1 BAX RAP1A DERL2 HSP90AA1 TCF7L2 ARIH2 MAPK3 CD36 PML NUP54 BCAP31
GO_OSSIFICATION	0.386659067090772	0.6806135048118	-0.238458220902315	-1.03250935972302	21029	97	NAB2 SNAI1 KLF10 JUNB PTGS2 RUNX3 SMAD3 TGFB1 TMSB4X NAB1 CCDC47 CBFB CCL3 GNAS RHOA SUN1 ACP5 EXT2 THBS3 SBDS PEX7 IFITM1 SYNCRIP SORT1
GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.000240767492684372	0.00511107383801111	-0.447006935427224	-1.85088053221138	12	75	IL1B JUNB PTGS2 PTGER4 TGFB1 DEDD B4GALT1 NAMPT VDR FOSB MAFF SPHK1 RARA SLC19A1 LNPEP FOS EPN1 ITGB1 GNAS PRDM1 ACSL4 FOSL1 PPARD PAM SOD1 HAVCR2 UCP2 UPRT HSF1 RECK
GO_REGULATION_OF_ENDOCYTOSIS	0.0900858220513475	0.30947018827869	-0.281867639983122	-1.25285602551039	4943	114	IL1B NR1H2 CAMK1D ARRB1 PTX3 SRC TNF CD47 TGFB1 ARF6 LGALS3 RUFY1 PPT1 EHD4 UNC119 CSK LILRB1 B2M ITGB1 WASL ITGAV TBC1D5 CD300A SCARB1 DOCK2 SDCBP SMAP1 HNRNPK SYNJ2BP ABCA7 RAP1A CD36 PLD2 PTPN1 FCER1G ZFYVE16 SNX12 SNX17 GAS6 CALR RAB5C C2 RAB4A BIN1 LMAN2 CD14 LDLRAP1 SNX3 TOR1A
GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.689324131549524	0.866857362219902	-0.261432685091733	-0.849376926306056	35757	25	SERPINB9 TREM1 LYN CCL3 VAMP7
GO_ACTION_POTENTIAL	0.484205971440935	0.746455114302059	0.32748315794114	0.977297953167889	23498	17	KCNE1 GNAQ SLC8A1 P2RX4 YWHAE TPCN2 NEDD4L YWHAH
GO_GOLGI_TO_VACUOLE_TRANSPORT	0.327413271438637	0.625735816669312	0.332420912567621	1.09131201349925	15798	24	MON2 KLHL20 DOPEY2 VPS13A GBF1 VTI1A GOSR2 CORO7 VPS13C
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.0120772946859903	0.0869723781435322	-0.589593303848321	-1.70510757139322	619	16	HLA-DRB1 HLA-DQB1 RNF168 MSH6 POU2F2 HLA-DRB5 MLH1 HSPD1
GO_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.00438571617610919	0.0432137483101058	-0.437245536891858	-1.68152405498428	231	52	CD4 IL1B CD86 IRF1 TNF TLR7 KLF4 RELA SPN LILRB1 MAP2K3 TICAM1 TLR1 CEBPB BCL3 IL27 IGF2BP2
GO_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.0366638571756954	0.17692192663521	-0.432702149903629	-1.49371538835382	1913	32	NFKBID ZMYND11 CYLD STAT1 NLRP3 G3BP2 NFKBIA ZC3H12A LITAF GSTP1 TNIP1 C9orf89 PSMD10
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.947503733529934	0.988660363680093	-0.180311671637994	-0.693428263233945	50121	52	ZFP36L1 LSM5 PABPC1 POLR2D CNOT7 MLH1 PATL1 EXOSC5 PATL2 LSM4 DCP1A LSM7 EXOSC3
GO_HISTONE_H3_K4_METHYLATION	0.0141416220666941	0.0963982041087177	0.524755271542031	1.66227556258628	686	21	HIST1H1D HIST1H1C HIST1H1E WDR5 ARID4A CXXC1 KDM6A OGT ASH2L ZNF335
