pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.0946106874097347	0.409026332967652	-0.314094622360787	-1.28330511133415	3733	58	CORO1A AHNAK BAX MEF2C ACTN4 SUMO1 OAZ1 DIAPH1 CYBB PTAFR SLC31A2 PARK7 PRNP PTPN6 GRK6 CYBA DAPK1 FKBP1A GSTO1 COMMD1 YWHAQ THBS1 ATP1B3 IRS2 PDCD5 VDAC1 CALM1 ANO6 TESC CALM2 TGFB1
GO_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.186342619484653	0.512286398717007	-0.366822388778255	-1.22094365285409	8019	24	SOD1 BAX ERCC1 SF1 TIPARP ADAM15 CSDE1 AHR NCOA4 EREG
GO_REGULATION_OF_RNA_SPLICING	0.449858588612124	0.730797944346178	0.284206158298362	1.00163582056209	26403	38	YTHDC1 RBM22 THRAP3 SRSF2 WTAP SRSF3 MAGOH SNW1 HNRNPF
GO_REGULATION_OF_BLOOD_CIRCULATION	0.232675163671821	0.559478340776408	0.361537099451106	1.17745284917295	13362	27	HMOX1 P2RX4 ADRBK1 MEF2A ALOX5 DOCK5
GO_RESPONSE_TO_CALCIUM_ION	0.0658914728682171	0.3672053606622	-0.413126260763643	-1.41803114451097	2804	27	DUSP1 JUNB PDCD6 IQGAP1 MEF2C
GO_ORGANELLE_FUSION	0.410392308775884	0.707216934620077	0.330187971669116	1.03291266469935	23306	23	SNAP29 RAB20 VAMP2 VPS4A BCL2A1 STX10 GNAI3 STX11 WIPI2
GO_REGULATION_OF_CELL_MORPHOGENESIS	0.659638698548086	0.833548055659533	0.217619168668996	0.900134279964596	41297	87	ANXA7 HTT CIB1 BRWD1 CLASP2 FGR EZR CTNNB1 TGFBR2 MARCKS FLNA SLC9A3R1 CDC42EP3 ICAM1 MAP2K1 CAPZB ARHGAP4 CDC42 STRAP LIMS1 CALR KIAA1598 MYADM EVI5 SDCBP ITSN2 TBC1D7 ARHGEF1 ALDOA PRPF40A RAC1 STAT1 GSK3B FMNL1 SH3KBP1 RTN4 CUX1 CDC42SE1
GO_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.641966742986656	0.826463058316415	-0.270846004746471	-0.879608421667932	27757	22	DUSP1 TNFAIP3 DUSP6
GO_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.240586482459705	0.567466538255028	0.324438308763773	1.15682962491828	14209	40	HTT USP14 GPI ARL6IP1 CASP8 TIMP2 PICALM BST2 PRDX5
GO_CYTOSOLIC_TRANSPORT	0.626407616838239	0.817301240917595	-0.243822649868565	-0.902355410751877	25921	37	CORO1A BLOC1S1 ACTR2 SNF8 VAMP3 TMED9 AP1G1 GRN AP2A1 CLTC TGOLN2 RAB27A
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.224261297454061	0.553734088452619	-0.332707278290321	-1.17143260997295	9433	30	TNFAIP3 TRIB1 TSPO KLF4 PTPN2 SOCS3 NLRP12 AIF1 ANXA5 ANXA2 GSTP1 IL10 THBS1 NLRP3 PCBP2 NDFIP1
GO_IMMUNE_EFFECTOR_PROCESS	0.753292320279434	0.893515566045736	0.202659706488205	0.863165805558549	47876	104	HLA-DRB1 ADAM17 C19orf66 APBB1IP CD74 NOTCH2 RELB BNIP3L VAMP2 PLSCR1 FGR SWAP70 LYN CD55 LYST BST2 IFITM2 FCGR2A ILF3 WAS
GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.49269684159879	0.752782163186256	0.287662836859176	0.975950837412019	28671	32	CIB1 CTNNB1 TGFBR2 MARCKS FLNA MAP2K1 CDC42 LIMS1 CALR KIAA1598 MYADM SDCBP RAC1 GSK3B CUX1
GO_GOLGI_ORGANIZATION	0.225445673273851	0.553734088452619	0.408713471366525	1.20119016695527	12658	18	HTT RAB2A TMED10 CLASP2 GOLGB1 PDCD10 PLK3
GO_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.959179872680482	0.984326910541019	0.181801210027423	0.648237337961355	56652	40	HTT SF3A2 LYN MARCKS CDC42EP3 ARF1 MAP2K1 RAB8B CDC42 RAC2 KIAA1598
GO_REGULATION_OF_OSSIFICATION	0.213507013324439	0.545680541883222	0.3805813153787	1.20368374650541	12161	24	FAM101B RBPJ LMNA CTNNB1 CCR1 NIPBL
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.535053414727203	0.767492856014987	-0.267705003914435	-0.949387160198212	22437	31	CAPG ITGB2 VCAN CD44 BCL3 LCP1 FLOT1 ADAM15 FKBP1A GSN ANXA2 THBS1 ITGB1
GO_DIVALENT_INORGANIC_CATION_TRANSPORT	0.98959366852027	0.998092781887419	-0.163396387797174	-0.517395830739394	42887	20	CORO1A
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.119561992228894	0.437322723096165	0.243538918465256	1.17298234052777	8461	264	PID1 HMOX1 RBPJ LMNA HSPA5 ZMIZ1 MAFG N4BP2L2 NCOA3 BRMS1 SUB1 BRWD1 RELB SMARCB1 CCNK PIAS1 SQSTM1 MEF2A UBE2I RBX1 THRAP3 PLSCR1 BHLHE40 STAT3 IRF8 XBP1 IFNAR2 PRPF6 CHD1 JARID2 NRIP1 LITAF TFE3 EZR SPEN CTNNB1 ELF4 BACH1 ETV6 ZNF292 NFE2L2 MED13L SNW1 ARID1A NAMPT CHD2 MAFF RAD21 REL DHX36 CIR1 PLK3 NIPBL JUN NFAT5 CITED2 RUNX1 SP100 FOSL2 MLX SPI1 AES ELF1 ZBTB7A CNBP CCNH FKBP8 TCF25 NFKBID C19orf10 BRD4 XRCC6 CTBP1 H2AFY DDX3X STRAP RB1 NCL ENY2
GO_PROTEIN_HETEROOLIGOMERIZATION	0.202276849042036	0.533777110473686	0.440859045491418	1.23323316666056	11264	15	CASP8 SQSTM1 CTNNB1 GCH1 CHMP2A XRCC6 YWHAB BCL10 GCHFR
GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.511186770428016	0.76405438325667	-0.217303247069406	-0.975224548128294	18917	95	S100A9 MCL1 TNFRSF12A TNFAIP3 DYNLL1 S100A8 SOD1 BAX
GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.0426815473946158	0.309430783267749	-0.34692285483648	-1.40226129451058	1697	55	ANAPC16 PIN1 PSMA1 ANAPC11 PSMB7 UBA52 PSMA6 PTTG1IP PSMC5 PSMA4 STUB1 SKP1 PSMB9 FKBP1A UBC COMMD1 PSMB3 PSMB8
GO_NEGATIVE_REGULATION_OF_CELL_PROLIFERATION	0.166661432653959	0.492615192236791	0.27522888497559	1.17985170131561	10613	109	HMOX1 HLA-DRB1 RBPJ CSK NOTCH2 EMD FTH1 CIB1 IFI30 SMARCB1 TNFRSF14 WARS TIMP2 STAT3 JARID2 LYN CTNNB1 TGFBR2 CD300A PPP2R5C EMP3 SLC9A3R1 PDCD10 TBRG1 JUN MAP2K1 CD33 CUL4A LGALS9 CTBP1 STRAP RB1 AIMP1 S100A11 BTG1 B4GALT1
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.377339673380706	0.682449310272695	0.360538506874533	1.0596061534709	21187	18	GAB2 LAMP1 FGR B2M HLA-A
GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.0913447139862234	0.405613050911304	0.445846399935529	1.38061926487488	5184	22	HMOX1 CD74 TNFRSF14 XBP1 B2M BST2 HLA-A
GO_PROTEIN_TARGETING_TO_MITOCHONDRION	0.0584433256225337	0.352150297854546	-0.499058833568791	-1.48307697358049	2576	16	HSP90AA1 TIMM8B TSPO SLC25A6 TOMM20 AIP
GO_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.029328404189772	0.264922508175743	-0.378783282457094	-1.47497427298995	1189	46	KLF6 DUSP1 TNFAIP3 SOD1 PRDX3 KLF4 EEF2 TXNIP CYBB ZNF580 PARK7 RHOB RPS3 PRDX6 PRDX1 HNRNPD CYBA FOS GSTP1
GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.675827362674855	0.844912687633051	0.247727104631887	0.868255911976877	39616	37	HMOX1 CIB1 WARS C5AR1 ITGA5 CTNNB1 TGFBR2 PDCD10 RUNX1 SP100
KEGG_OXIDATIVE_PHOSPHORYLATION	0.116828604741547	0.436151797053918	-0.290615346305568	-1.23667751640791	4508	71	NDUFS6 SDHB CYC1 ATP5C1 COX17 COX6B1 ATP5E ATP5J ATP5A1 NDUFB3 ATP6V0E1 NDUFB7 NDUFAB1 COX7A2 ATP5F1 NDUFA10 NDUFA2 NDUFB6 NDUFB2 COX4I1 COX5B ATP5J2 NDUFA3 ATP6V1B2 NDUFS2 ATP5O
KEGG_PURINE_METABOLISM	0.533955121773237	0.767492856014987	-0.305868576855115	-0.94122129756369	23414	18	POLR2L NME3 POLE4 APRT GUK1 POLE3 IMPDH1
KEGG_PYRIMIDINE_METABOLISM	0.957428643946561	0.984326910541019	-0.192765567765568	-0.610393549188007	41493	20	POLR2L NME3 POLE4 CMPK1 POLE3 TYMP DPYD PNP POLD4 POLR2I POLR2K POLR1D POLR2F POLR2G UPP1 NME1-NME2 ENTPD1 CDA ENTPD4 POLR2J
KEGG_RIBOSOME	0.00105504708147601	0.078840790997571	-0.390952505651772	-1.70513998561635	39	81	RPSA RPS11 MRPL13 RPL9 UBA52 RPLP1 RPS7 RPS10 RPS3 RPL41 RPL21 RPL18A RPS3A RPLP0 RPL28 RPL3 RPS9 RPL35A RPS27 RPL13 RPL13A RPL26 RPL7 RPS25 RPS15 RPS20 RPL23 RPS13 RPL22L1 RPL24 RPL10A RPL30 RPS19 RPL19 RPL10 RPL15 RPS28 RPS27A RPS6 RPL27 RPL32 RPL6 RPS24 FAU RPS2 RPL22 RPS12 RPL5 RPL31
KEGG_RNA_DEGRADATION	0.689815389526326	0.855246229548477	0.282632912056639	0.842281131837905	38897	19	XRN1 PAPOLA DDX6 EXOSC4 DCP2
KEGG_SPLICEOSOME	0.473897485335207	0.73985209360179	0.250198245423719	0.990874662668333	29002	68	TRA2A SF3A2 RBM22 SNRPB THOC2 U2SURP SRSF2 PRPF6 SRSF3 MAGOH PRPF3 SNW1 SYF2 PRPF38B HNRNPM CCDC12 SNRPA SRSF5
KEGG_PROTEASOME	0.175146817007282	0.501640012473819	-0.358792643932037	-1.2315342592277	7455	27	PSMA1 PSMB7 PSMA6 PSMC5 PSMA4 PSMB9 PSMB3 PSMB8
KEGG_PROTEIN_EXPORT	0.974699682174858	0.990974816014512	0.195330155225203	0.546405088737971	54281	15	HSPA5 SEC62 SRP14 SEC61B SEC63 SPCS3 SRP9 SEC61A1
KEGG_MAPK_SIGNALING_PATHWAY	0.828909952606635	0.928921582880237	0.216953450809853	0.777320780216779	48971	41	MAP3K11 MAP3K2 RELB MAP3K8 TGFBR2 FLNA TAOK3 MAP2K1 MAP2K3 MAPKAPK2
KEGG_ERBB_SIGNALING_PATHWAY	0.996749923686053	0.998874868259891	0.160286597731926	0.448376301939886	55509	15	PIK3R5 MAP2K1 GRB2 MAPK1 GSK3B
KEGG_CALCIUM_SIGNALING_PATHWAY	0.282578128543566	0.593305802459288	-0.382970921852216	-1.13809298131905	12459	16	BST1 SLC25A6 PLCB2 PTAFR PRKCB VDAC1 CALM1 GNAS HRH2
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	0.00231957863894799	0.114422528153232	0.563308218110305	1.81800220579723	132	26	RELT TNFRSF1B CSF3R TNFRSF14 IFNGR1 IFNAR2 CXCL16 CCR1 TGFBR2 CXCR4 IFNGR2 TNFRSF10B LTBR
KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.0495464413739713	0.335383969463665	0.388336234896402	1.41946253256558	2943	45	GNG2 CSK PIK3R5 ADRBK1 GNG5 STAT3 GNB1 CXCL16 FGR LYN CCR1 CXCR4 WAS
KEGG_CELL_CYCLE	0.995684568368767	0.998874868259891	0.15256989726777	0.467153546185301	56527	21	RBX1 RAD21 CCNH CCND3 RB1 YWHAB
KEGG_OOCYTE_MEIOSIS	0.600879770618511	0.800615459703428	0.306229632612571	0.899994860200419	33739	18	PPP1CB PPP2R1A RBX1 PPP2R5C MAP2K1 PPP1CC YWHAB
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	0.822990667223847	0.926724196153423	0.234144030543581	0.762559516848867	47265	27	UBE2B PIAS1 UBE2I RBX1 RNF7 UBE2L3
KEGG_LYSOSOME	0.280475467880627	0.591155986148399	0.307847592185991	1.11969419696647	16634	44	CD63 ATP6V0C LAMP1 CTSD ASAH1 GGA1 CLTA PSAP NPC2 ENTPD4 ATP6V0B CTSB LAPTM4A ATP6V0D1 CD68
KEGG_ENDOCYTOSIS	0.18400726942299	0.5117495115733	0.328546535630725	1.20571847663878	10934	46	EPN1 ADRBK1 CHMP1B VPS4A VPS4B CLTA USP8 CXCR4 EHD1 HLA-A ARFGAP3 CHMP4B CHMP2A RAB31 RAB5A CDC42 RAB11FIP1 HLA-C
KEGG_APOPTOSIS	0.619801845202927	0.815163386810889	-0.292340718579505	-0.884873342037553	27274	17	NFKBIA BAX
KEGG_CARDIAC_MUSCLE_CONTRACTION	0.343971302939134	0.652371957851452	-0.326554869444025	-1.07443068177157	14862	23	TPM4 CYC1 COX6B1 COX7A2 COX4I1 COX5B ATP1B3 COX8A ATP1A1 UQCRC1
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	0.6149320441485	0.810054712003312	-0.288649817106699	-0.888235588605039	26965	18	MYL6 PPP1CA PPP1R12A PLCB2
KEGG_WNT_SIGNALING_PATHWAY	0.393658337619039	0.696019481714483	0.351231959514912	1.04671480134833	22197	19	PPP2R1A RBX1 CTNNB1 PPP2R5C NFAT5 CTBP1 CCND3 RAC2
KEGG_TGF_BETA_SIGNALING_PATHWAY	0.522382431631682	0.766736064479528	0.339896829501592	0.950807401301899	29091	15	PPP2R1A RBX1 TGFBR2
KEGG_AXON_GUIDANCE	0.575095244057307	0.783960680953742	0.320928321941803	0.91470391474241	32152	16	CXCR4 NFAT5 GNAI3 CDC42 RAC2 RAC1 MAPK1 GSK3B
KEGG_FOCAL_ADHESION	0.771663164068227	0.902286089422593	-0.218366920345401	-0.827824319188048	31577	41	MYL12A ACTN4 ACTB PPP1CA DIAPH1 PPP1R12A ACTG1 PIK3R1 RAP1B
KEGG_CELL_ADHESION_MOLECULES_CAMS	0.312437250101281	0.624874500202561	0.363113112206623	1.11181550929404	17737	21	HLA-DRB1 ITGAM HLA-DRA HLA-DPA1 HLA-DPB1 HLA-DMA ICAM1 HLA-A ICAM3 HLA-C
KEGG_ADHERENS_JUNCTION	0.299330490209566	0.612063838189709	-0.357756477547842	-1.11705241417453	13054	19	IQGAP1 ACTN4 ACTB ACTG1 ACP1 PTPN6 CREBBP
KEGG_TIGHT_JUNCTION	0.0853624982803687	0.402745427852399	-0.448457034850592	-1.40025420886031	3722	19	MYL12A HCLS1 ACTN4 ACTB GNAI2 ACTG1
KEGG_GAP_JUNCTION	0.277939371903831	0.590861464576433	-0.377002054460643	-1.14113103883231	12230	17	TUBA1B CSNK1D GNAI2 TUBB4B TUBA1C
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	0.00286023230667271	0.115720361857529	0.557909315203638	1.80057796614007	163	26	HLA-DRB1 HSPA5 CD74 IFI30 HLA-DRA HLA-DPA1 HLA-DPB1 B2M HLA-DMA PDIA3 HLA-A CTSB HLA-C CALR
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.713722051731697	0.873292215369228	-0.261872576793473	-0.829221387599537	30931	20	CD14 NFKBIA
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.00870335863291369	0.160683018126784	-0.581782412445982	-1.76097175289572	382	17	NFKBIA TNFAIP3 HSP90AA1 PSTPIP1
KEGG_JAK_STAT_SIGNALING_PATHWAY	0.181595701289259	0.5117495115733	0.419446764780875	1.25000338146954	10239	19	CSF3R PIK3R5 PIAS1 IFNGR1 IFNAR2 IFNGR2 CCND3 JAK1 IFNAR1 GRB2 STAT1
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.131989552187511	0.448607761945625	0.3796182551265	1.28792706778793	7680	32	LCP2 PIK3R5 IFNGR1 IFNAR2 HCST IFNGR2 TNFRSF10B ICAM1 NFAT5 MAP2K1 HLA-A RAC2 HLA-C BID IFNAR1
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.748041084286319	0.888563565060873	0.265418343892722	0.802234415218602	42386	20	LCP2 PIK3R5 MAP3K8 NFAT5 MAP2K1 CDC42 PTPRC GRB2 BCL10 MAPK1 GSK3B
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.909776677213739	0.95283140043318	-0.216138809634673	-0.67486794579962	39678	19	NFKBIA SYK PIK3R1 PTPN6 PRKCB FOS
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.160190013572398	0.48241200228593	0.442396296047815	1.28140983322744	8969	17	GAB2 LCP2 PIK3R5 LYN MAP2K1 MAP2K3 RAC2 GRB2 RAC1 MAPK1
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.476303398975839	0.74095966301708	0.290787597998791	0.986552183363467	27717	32	GAB2 PIK3R5 LYN MARCKS VASP FCGR2A WAS MAP2K1 ARPC5L ARPC5 CDC42 RAC2
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	0.205396542161993	0.537979259803104	-0.320739415481566	-1.18022949036647	8517	36	MYL12A ITGB2 MSN ACTN4 ACTB GNAI2 CYBB CD99 ACTG1 PIK3R1 RAP1B
KEGG_LONG_TERM_POTENTIATION	0.42246647815379	0.715428113730124	-0.330888813820826	-1.01821377630848	18525	18	PPP1CA PPP1R12A PLCB2 ATF4 RAP1B CREBBP PRKCB
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	0.961969001148106	0.986573323697745	-0.178771515090318	-0.639141101636229	40217	32	NFKBIA BAX
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	0.142346262535324	0.461153484019557	-0.305301984412514	-1.22581258799537	5691	53	CD14 IQGAP1 MYL12A ITGB2 MSN ARPC1B ACTN4 ACTB PPP1CA DIAPH1 PPP1R12A ACTG1
KEGG_INSULIN_SIGNALING_PATHWAY	0.569142638250453	0.781679613436712	0.28438285661275	0.926177162130793	32686	27	RHEB PPP1CB PIK3R5 SH2B2 PTPN1 FBP1 MAP2K1
KEGG_GNRH_SIGNALING_PATHWAY	0.867696033908568	0.943593499329931	0.240018123606945	0.705402268742859	48721	18	MAP3K2 MAP2K1 MAP2K3 CDC42
KEGG_MELANOGENESIS	0.828195522657519	0.928754051329442	-0.252295591219218	-0.735798033503909	36698	15	GNAI2 PLCB2 CREBBP PRKCB CALM1 GNAS
KEGG_ALZHEIMERS_DISEASE	0.14196902019173	0.461153484019557	-0.279853284179716	-1.20369804081247	5434	75	NDUFS6 SDHB CYC1 ATP5C1 COX6B1 ATP5E ATP5J PLCB2 ATP5A1 NDUFB3 NDUFB7 NDUFAB1 COX7A2 ATP5F1 NDUFA10 NDUFA2 NDUFB6 NDUFB2 COX4I1 LRP1 COX5B NDUFA3 NDUFS2 ATP5O CALM1 ATF6 COX8A NDUFB9 CALM2 APH1A NDUFV1 UQCRC1
KEGG_PARKINSONS_DISEASE	0.00792221822110191	0.160683018126784	-0.372950182606087	-1.56840623199285	307	67	NDUFS6 SDHB CYC1 ATP5C1 SLC25A6 COX6B1 ATP5E ATP5J ATP5A1 NDUFB3 PARK7 NDUFB7 UBE2J1 NDUFAB1 COX7A2 ATP5F1 NDUFA10 NDUFA2 NDUFB6 NDUFB2 UBE2L6 COX4I1 COX5B NDUFA3 NDUFS2 ATP5O VDAC1 COX8A NDUFB9
KEGG_HUNTINGTONS_DISEASE	0.0130622929800192	0.183889271845543	-0.335739716331409	-1.48058261782587	488	86	SOD1 BAX NDUFS6 SDHB CYC1 ATP5C1 SLC25A6 COX6B1 ATP5E ATP5J PLCB2 POLR2L ATP5A1 NDUFB3 AP2S1 NDUFB7 NDUFAB1 AP2A1 COX7A2 ATP5F1 NDUFA10 CLTC CREBBP NDUFA2 CLTB NDUFB6 NDUFB2 COX4I1 AP2M1 COX5B
KEGG_VIBRIO_CHOLERAE_INFECTION	0.649222366064303	0.829059045971388	0.291473819244797	0.86862813176346	36608	19	ATP6V1F ATP6V0C KDELR1 ARF1 ATP6V1G1 ATP6V0B ATP6V0D1 SEC61B
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	0.121722980212872	0.437322723096165	0.462456955676201	1.33951594021452	6815	17	ATP6V1F ADAM17 ATP6V0C CSK LYN ATP6V1G1 CDC42 ATP6V0B ATP6V0D1
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	0.0458538877143528	0.319411154073222	-0.430701621094867	-1.47835751611371	1951	27	CD14 HCLS1 ARPC1B TUBA1B ACTB TUBB4B TUBA1C ACTG1
KEGG_LEISHMANIA_INFECTION	0.148982482811042	0.468042704626335	0.383044399578907	1.26992031911461	8623	29	HLA-DRB1 ITGAM HLA-DRA IFNGR1 HLA-DPA1 HLA-DPB1 HLA-DMA IFNGR2 FCGR2A
KEGG_PATHWAYS_IN_CANCER	0.776672498542031	0.904284410483781	0.217685673160731	0.822162485393668	46611	53	CSF3R PIK3R5 PIAS1 CASP8 RBX1 STAT3 CTNNB1 TGFBR2 RUNX1 MAP2K1 SPI1 CTBP1 CDC42 RB1 RAC2 BID JAK1 TCEB1 STK4 RARA GRB2 RAC1 STAT1 MAPK1 GSK3B
KEGG_COLORECTAL_CANCER	0.760593106655458	0.896997896227814	0.275750569385014	0.785939127412571	42523	16	PIK3R5 CTNNB1 TGFBR2 MAP2K1 RAC2 RAC1 MAPK1 GSK3B
KEGG_RENAL_CELL_CARCINOMA	0.951221763307875	0.979931828457859	-0.196388205363287	-0.621864657054028	41224	20	VHL TCEB2 PIK3R1 RAP1B CREBBP
KEGG_PANCREATIC_CANCER	0.079887234921262	0.389716956114406	0.510627034762727	1.42839803674888	4448	15	PIK3R5 STAT3 TGFBR2 MAP2K1 CDC42 RB1 RAC2 JAK1 RAC1 STAT1 MAPK1
KEGG_PROSTATE_CANCER	0.561157387110916	0.781245100212874	-0.29245896136736	-0.926073393138147	24319	20	NFKBIA HSP90AA1
KEGG_CHRONIC_MYELOID_LEUKEMIA	0.39040419457363	0.695367817853789	0.375690439924131	1.05093434205322	21741	15	GAB2 PIK3R5 TGFBR2 RUNX1 MAP2K1 CTBP1 RB1
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	0.0649265847804603	0.365545566366701	0.478412788738295	1.44601611997735	3678	20	HLA-DRB1 HLA-DRA HLA-DPA1 HLA-DPB1 SNRPB HLA-DMA FCGR2A H3F3B H2AFY
KEGG_VIRAL_MYOCARDITIS	0.251637027544195	0.57307171159334	0.368065613031921	1.16409970261738	14333	24	HLA-DRB1 HLA-DRA CASP8 HLA-DPA1 HLA-DPB1 CD55 HLA-DMA ICAM1 HLA-A RAC2 HLA-C BID
"btm_M3_regulation of signal transduction"	0.22452460900325	0.553734088452619	0.43172962182617	1.20769505380653	12503	15	HMOX1 C5AR1 TIMP2 LYN CCR1 IL1RN
"btm_M4.0_cell cycle and transcription"	0.10893286975127	0.424373549457556	-0.277566004065456	-1.22950205671175	4072	88	S100A9 S100A12 CD14 CFD VCAN CPPED1 MS4A6A CD302 MNDA KLF4 LILRA2 TLR2 RIN2 CYBB GRN NLRP12 PTAFR SLC31A2 SYK TBXAS1 EMR2
"btm_M5.0_regulation of antigen presentation and immune response"	0.228374059181359	0.554574524806727	0.346963670880378	1.17714018551872	13289	32	HLA-DRB1 CSK LCP2 HLA-DRA HLA-DPA1 HLA-DPB1 MEF2A FGR LYN HLA-DMA VASP
"btm_M11.0_enriched in monocytes (II)"	0.0192600381880068	0.215397978102606	-0.303684874454554	-1.39972094210533	695	111	S100A9 S100A12 BST1 CD14 S100A8 CFD LAT2 PRAM1 CPPED1 MS4A6A CD302 RNASE2 MNDA KLF4 LILRA2 TLR2 PYGL RIN2 CYBB MS4A7 GRN NLRP12 PTAFR SLC31A2 SYK TBXAS1 EMR2
"btm_M16_TLR and inflammatory signaling"	0.476846303815128	0.74095966301708	0.345984412217858	0.986118315705759	26659	16	CSF3R C5AR1 FGR ALOX5 ITGAX PILRA SIGLEC9
"btm_M37.0_immune activation - generic cluster"	0.405617376690179	0.704155192480099	-0.248724426048174	-1.02321664589848	15928	60	RETN BST1 S100A8 LAT2 PRAM1 SAMHD1 MEF2C DUSP6 RNASE2
"btm_M37.1_enriched in neutrophils (I)"	0.482340054946042	0.744704779756326	0.350215817835574	0.979673132401201	26861	15	CSF3R C5AR1 FCGR2A RNF24 TREM1 CDA GLT1D1 CREB5
"btm_M95.0_enriched in antigen presentation (II)"	0.386063290235017	0.691381317152906	0.363937582694585	1.05415258064336	21617	17	HLA-DRB1 ITGAM HLA-DRA HLA-DPB1 IRF8 HLA-DMA
"btm_M118.0_enriched in monocytes (IV)"	0.527710970278953	0.766736064479528	0.300805189541925	0.951371764417311	30059	24	PID1 TNFRSF1B LGALS3 DOCK5 LTBR DOK3
"btm_M219_respiratory electron transport chain (mitochondrion)"	0.969146219100611	0.990618031168183	-0.188636492438135	-0.580473764274865	42498	18	CYC1 COX6B1
"btm_S4_Monocyte surface signature"	0.739306192175634	0.883491366979692	0.232149456756004	0.836014934164289	43709	42	TNFRSF1B ITGAM CSF3R C5AR1 SPNS1 BRI3 CCR1 FCGR2A TNFRSF10B LTBR CD33 SIGLEC9 TREM1 SLC7A7
HALLMARK_TNFA_SIGNALING_VIA_NFKB	0.0156191394738252	0.202187915708415	-0.327968406652137	-1.45532853801853	582	89	KLF6 MCL1 DUSP1 NFKBIA JUNB TNFAIP3 KLF9 CD69 TRIB1 PHLDA1 CD44 TGIF1 KLF4 IER2 SOCS3 BCL3 PER1 KLF10 TLR2 TNIP1 TNFAIP8 PNRC1 ZFP36 RHOB IER5 TIPARP CCNL1 MXD1
HALLMARK_HYPOXIA	0.158775904577864	0.481765953275815	0.323168018139429	1.22454618664193	9530	54	HMOX1 WSB1 RBPJ PLIN2 HSPA5 GPI BNIP3L BHLHE40 ZNF292 CXCR4 PRDX5 MAFF LDHA FBP1 JUN CITED2 FOSL2 TGFBI
HALLMARK_CHOLESTEROL_HOMEOSTASIS	0.55089520470765	0.780751479775325	0.326901433581053	0.931728366079572	30799	16	LGALS3 PLSCR1 CXCL16 CTNNB1 ETHE1 S100A11 FDFT1 PLAUR FDPS
HALLMARK_MITOTIC_SPINDLE	0.438007209854607	0.721594726969314	0.289843243165436	1.00956874341322	25636	36	MAP3K11 MYO9B NOTCH2 EZR MARCKS FLNA CAPZB ARHGAP4 CDC42
HALLMARK_TGF_BETA_SIGNALING	0.403265529508346	0.702297172152247	-0.335258254114084	-1.03165945387606	17683	18	JUNB TGIF1 PPP1CA KLF10
HALLMARK_IL6_JAK_STAT3_SIGNALING	0.112202256581697	0.430982499580162	0.407869891366132	1.32834933513057	6443	27	HMOX1 TNFRSF1B CSF3R PIK3R5 IFNGR1 STAT3 MAP3K8 CCR1 IFNGR2 PTPN1 JUN LTBR
