pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_PROTEIN_FOLDING	0.824875597971105	0.944659196135674	0.179772517040445	0.850375916763579	34313	122	DNAJC10 CDC37L1 ERO1LB DNAJC2 HSP90B1 HSPA5 CCT8 PPWD1 TMX4 CHORDC1 TMX3 PPIG CCT2 AIP ST13 GNG2 PFDN2 CRTAP FKBP15 LMAN1 UGGT1 TCP1 CSNK2B DNAJA2 HSPD1 RANBP2 SACS DNAJB1 PPIH HSPA9 HSPE1 PFDN1 TXNDC11 PDRG1 DNAJC19 BAG4 CCT4 HSP90AB1 PPIL4 DNAJB11
GO_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	0.496497192119152	0.846873853557746	-0.298330753184885	-0.970168529965768	26434	24	BAX GLA SMPD1 ARSG ARSA GBA HEXB
GO_NEURON_MIGRATION	0.212298775199374	0.672224102211088	0.391854850247362	1.20981839220183	10035	18	GATA3 TOP2B PCM1 NR4A2 PAFAH1B1 NDEL1 CXCR4
GO_REGULATION_OF_NF_KAPPAB_IMPORT_INTO_NUCLEUS	0.423582171641317	0.818692591685875	0.330486377192616	1.02034847150005	20023	18	CYLD ZC3H12A BCL3 NFKBIB NFKBIA PPM1A LITAF PPM1B
GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.507173974808221	0.850105187440904	0.211588868504956	0.975412565290127	21420	104	GABARAPL2 UBQLN2 WAC RNF19A RFWD2 VCP USP14 APC GNB2L1 ARIH2 UFL1 CSNK1D CUL3 RNF166 PSMC4 PLK3 RNF138 RNF114 PSMC6 ZNF207 SDCBP AKT1 SUMO2 ARIH1
GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.26025671896127	0.715080257576174	-0.324843679216629	-1.14070670148673	14050	33	ISG15 CREB1 GNAS ID2 ATP6AP1 HAX1 HCLS1 INPP5D TRAF6 HMGB1
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS	0.748199245398072	0.933424678930397	-0.276275956512123	-0.792606559846692	39263	15	SDF4 SYTL1 SNAP47 VAMP3
GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	0.830187421907539	0.946438219028084	-0.178705802407349	-0.850937445864035	49831	172	AGTRAP FLOT1 CREB1 UCP2 TMEM173 CSK AKAP7 GRB2 TCIRG1 ADCY7 DIAPH1 GNAS CAPN2 SLC25A33 CYBA EIF4EBP2 LAMTOR1 RAB8A CEBPB ATP6V1F SRSF5 ATP6AP1 MB21D1 AKR1B1 EIF4EBP1 ATP6V0B IRF3 GSTP1 LAMTOR2
GO_DNA_BIOSYNTHETIC_PROCESS	0.0909025231636173	0.475138572488984	-0.342178070735052	-1.31929349220168	5032	50	POLK PHB POLD4 ISG15 RPA1 RAD50 POLE4 ATM NHP2 UBE2L6 MAD2L2 UFD1L REV1 TRIM25 PPIA UBA7 MYBBP1A UBB LIG1
GO_MULTI_ORGANISM_LOCALIZATION	0.00876490478732871	0.167425268045283	0.415778461913466	1.63033392429287	393	46	VPS37A NUP133 KPNA1 THOC1 NUP98 TSG101 NUPL1 DDX39B VPS37B NUP205 TCP1 NUP155 RANBP2 RPS27A THOC5 KPNA5 RAE1 THOC2 DERL1 UBA52 NUP214
GO_NEGATIVE_REGULATION_OF_CELL_DEATH	0.423219408930113	0.818692591685875	0.186277399450136	1.00823212735724	15193	340	GATA3 FOXP1 NFKB1 ZFAND6 KLHL20 RIPK1 PDCD4 ITGA5 REL RRM2B RARA BNIP3L HSP90B1 CASP8 F2R PHIP RIPK2 HYOU1 TNFRSF10B RPS6KA3 GNB2L1 IL6ST IER3 HSPA5 PIK3R1 PRKAA1 CASP3 TCF7 RAD18 RB1CC1 BIRC3 MAP2K5 THBS1 NR4A2 UBE2B ZC3H12A FASLG BCL3 AHI1 CAT USP47 JAK3 MAPK8 TNFAIP3 CPEB4 RPS6KB1 SERPINB9 SLC39A10 PLK3 ITCH HDAC3 RPS6 TOPORS PIM1 CHMP4A PHB2 KIFAP3 CDKN1A PRKDC SLC25A5 BCL2A1 TAX1BP1 ARHGEF2 SYVN1 SIN3A LMNA PIM3 AKT1 PARL HDAC2 HSPD1 NPM1 RPS3A DDX3X NCK1 NR4A3 CITED2 RPS27A NFE2L2 MNAT1 HSPA9 IGBP1 NOC2L MAEA ZNF259 MDM2 PSMG2 NFKBIA AATF MGMT PTPN1 CABIN1 POR PTEN UBA52 BAG4 MCL1 PSAP RELA SIRT2 MDM4 ACAA2 AIF1 PDPK1 RRN3 HSP90AB1 PAFAH2 CD44 TNIP2 STAT3 MECP2 FOXO1 AKT2 TXNDC12 ANXA1 FLNA UBC TMF1 HERPUD1 DDB1 BAG1 BRAF
GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.0417820286936824	0.350141409787632	0.322875008309758	1.38537217427339	1825	71	NRBF2 THRAP3 RARA GTF2F1 MED30 POLR2B NR4A2 NR4A1 MED15 POLR2K MED4 TRIM28 RBPJ MED6 RORA TAF11 GTF2B GTF2F2 NR4A3 MED14 NR2C1 MNAT1 NR1H2 MED23 POLR2A CREBBP
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.924685000547825	0.971227267898424	0.188985672803914	0.699190890544845	42197	36	PTGER4 CHD7 DDX39B RPS6KB1 RBPJ PRKDC PAFAH1B1 NDEL1 MUL1 EZR RAB11A NIPBL NACA SASH3 PPIB IST1
GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.298126064735945	0.75118604015599	-0.367218483755498	-1.1243918904829	15749	19	ISG15 CDK6 ID2 INPP5D
GO_NEUROGENESIS	0.00418272394021995	0.0979579008499725	-0.271287019883045	-1.39543704390272	266	331	UBE2V2 FLOT1 PREX1 ASCL2 CREB1 LLGL2 MTOR VASP WDR1 HMG20A PIGT CPNE1 CALU BAX RGS14 STMN1 WDR36 CDK6 ATXN10 HDAC7 CUL4B CSK HIPK2 NAPA ZMYND8 CX3CR1 LMO4 GRB2 ITGB1 RAB7L1 SPON2 EVL NF1 SPG11 CAMK1D WNK1 CUX1 GPR56 SEMA4D GAK ID2 MAP4 RAB8A CEBPB LTA SPTBN1 HEXB HIPK1 SNX3 YWHAH SMARCC2 RAB35 PTK2B TRPV2 CTDSP1 BAG5 DGUOK SETX MBP UNK IQGAP1 AGTPBP1 RAP1GAP2 CLASP2 GSTP1 TRAPPC9 ARF6 SCLT1 BIN1 JAK2 IFT20 CAPRIN1 SIAH2 MBD1 DYNLT1 RAP1A DDIT4 RNF10 HMGB1 ARHGAP4 PRDM1 S100A6 CTNNA1 KAT2B LGALS1 TOR1A KIDINS220 UBB AREG UBA6 HNRNPK BLOC1S1 RHOA FRYL RAPGEF1 AFG3L2 NF2 IKBKB VCL REST
GO_POSITIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.86134385137816	0.954266840895651	0.180723300452241	0.813215932890362	36905	91	NFKB1 RIPK1 NFKB2 CRTC2 RIPK2 CHUK CRTC3 CAT ATF2 UBE2V1 RPS6KA5 TERF2IP PHB2 TP53BP1 ARHGEF2 AKT1 NPM1 RPS27A CEBPG RPS3 NFKBIB NFKBIA PTEN UBA52 RELA
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.614156438527148	0.900973715890098	0.183560257826337	0.949517786557115	23617	227	STX16 ATP2A2 VPS37A TNFRSF1A ARFGEF1 SNX10 NUP133 GBF1 F2R TTC7A NUP98 STX18 STAM VRK1 SYS1 TSG101 BBIP1 TMEM170A NUPL1 PPP2R2A ANKLE2 FASLG CSNK1D ARFGEF2 EXOC8 SURF4 WHAMM RAB22A TOR1AIP1 PLK3 VPS37B GCC2 NUP205 CHMP4A LYST TNIK SYTL2 PIK3C3 LMAN1 HOOK3 STX5 LMNA AKT1 TESC NUP155 MYADM PAFAH1B1 RAB5B RANBP2 NDEL1 ZFYVE27 BCAS3 NSF
GO_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.868123836207647	0.954266840895651	-0.183124200734642	-0.799620659165239	49884	97	ABHD3 SLC44A2 PIGT CPNE1 GRB2 LPIN2 LCK CDS2 ATM PIP4K2A PLSCR1 INPP5D PIGX SYNJ2 GPAA1 ABHD5 DPM3 EPT1 IP6K2 LPCAT1 MPPE1 ALG5 PCYT1A EFR3A
GO_REGULATION_OF_PROTEIN_ACETYLATION	0.101230182794767	0.500993904661651	0.380212805493779	1.3349296857276	4673	29	GATA3 IWS1 AUTS2 CTCF BRD7 RPS6KA5 TERF2IP SIN3A HDAC2 ZNF451 KAT5 NOC2L
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.58247517469658	0.882833080516384	0.215295482925914	0.9384173597325	25339	77	DNAJC10 TNFRSF1A MOAP1 TNFRSF10B PIK3R1 NBN BCL3 CUL3 SART1 PPP2R5C APAF1 TOPORS CDKN1A PRKDC BCL2A1 DIABLO SELK TP53BP2 CUL4A DDX3X TNFRSF1B SIVA1 DDX5 MSH6 DDIT3 MCL1
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.810282129500371	0.938309178313798	-0.187939040378816	-0.839554958874596	47014	111	PSMC5 PSMB9 PSMD4 PSME2 IKBKG CSK PSMB10 LAT WAS LCK HLA-DPB1 PSMD9 UBE2D1 STOML2 INPP5D PSMA5 PSMD13 ZAP70 BTN3A1 TRAF6 PSMA7 TXK SKAP1 GRAP2 PSMD1 FYB UBB HLA-DPA1 PSMA6 LIME1 IKBKB
GO_REGULATION_OF_PROTEIN_STABILITY	0.267210728517909	0.721656317986009	0.232906080203622	1.09027076982191	11197	114	CDC37L1 CD81 CDC73 FBXL3 PEX2 STX12 PIK3R1 CCT8 USP7 UBE2B USP3 CCT2 HDAC3 PHB2 CDKN1A CRTAP SENP2 PRKDC SYVN1 USP33 CDKN2A TCP1 ZNF207 STK4 GTPBP4 TESC HSPD1 NAPG MORC3 SMAD7 MUL1 MDM2 PSMD8 PTEN DERL1 USP4 CCT4 MDM4 HSP90AB1 TNIP2 GOLGA7 FLNA CHFR
GO_REGULATION_OF_DNA_METABOLIC_PROCESS	0.509147171679663	0.850811142699563	0.199370825532785	0.978970001568512	20566	155	GATA3 POLH USP1 WAPAL DNAJC2 KPNA1 THOC1 RNF168 TNKS CCT8 NVL SHC1 NBN USP7 UBE2B IL27RA UIMC1 PDS5A CCT2 UBR5 TRIM28 DDX39B APAF1 UBE2V1 TERF2IP CDKN1A SENP2 OTUB1 CDKN2A TCP1 OBFC1 CTC1 AKT1 GTPBP4 HNRNPU NPM1 IL7R CUL4A MCRS1
GO_NADH_METABOLIC_PROCESS	0.239239639228222	0.70508491426475	-0.407309340873424	-1.18916773480389	12572	16	TPI1 PFKP IDH3G GPI PFKL HK1 ENO1
GO_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.570643381130737	0.874780472975714	0.241660050882987	0.932868662830195	25747	43	KPNA1 PIK3R1 PPP3R1 ZC3H12A NCBP2 UBR5 TRIM28 HDAC3 XPO4 ZNF259 MDM2 RANBP3 PPM1A EMD HSP90AB1 FLNA
GO_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.776658980813572	0.938309178313798	0.25301614412663	0.781165741588129	36714	18	STAT5A MAP2K5 THBS1 AKT1 CSNK2B
GO_GROWTH	0.601789922166948	0.894331425407312	0.20158732476153	0.937921646601604	25282	110	GATA3 ZFP36L1 SAFB SLC25A25 RARA S1PR1 NINJ1 FOXO3 ARIH2 GIGYF2 SP2 NBN ZEB2 TRIM28 PDLIM5 KDM6A TAF8 WDR48
GO_EMBRYONIC_MORPHOGENESIS	0.0598619118798491	0.40238097275804	0.280847326496053	1.29670778864543	2522	105	GATA3 ZFP36L1 KDM6B AXIN1 LMBR1 ITGA5 DLD RARA CDC73 GNB2L1 TCF7 CHD7 INSIG2 ZEB2 AHI1 CUL3 TRIM28 KDM6A APAF1 RPS6 PAF1 IFT57 STK4 SETDB2 HDAC2 NR4A3 RPS7 CEP290 INSIG1 CREBBP MBNL1 POFUT2 RPL38
GO_INTERSTRAND_CROSS_LINK_REPAIR	0.852414345058882	0.953614282492686	-0.24778362647065	-0.710865072164257	44732	15	RPA1 ERCC1
GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.973577801074004	0.990187891514972	0.177078236856328	0.585154598168888	45505	23	TNKS CCT8 CCT2 TCP1 OBFC1
GO_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.188154425612053	0.640358457674567	-0.387204882123301	-1.23210903945191	9990	22	PTPN6 SPN TNFRSF14 LILRB1 CEBPB
GO_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.658141400252091	0.911618960802309	0.209626363093742	0.902200429877846	28717	72	AXIN1 APC FOXO3 PSME4 PSMB7 CYLD RBX1 CUL3 PSMA1 PSMC4 PSMD7 MLLT3 PSMB4 PSMA3 PSMD11 PSMC6 PSMD5 STK4 RPS27A SCYL2 PSMB5 PSMD8 UBA52 DDIT3 PSMD3 PSMB6 PSMB3 PSMD6 PSMA4 FOXO1 UBC PSMD12 PSMC3 G3BP1 PSMB1
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.0185262418508681	0.245425921084986	0.420615047007138	1.56693084055461	843	37	TRIM33 HSPA5 ADAM17 THBS1 SKIL STRAP SDCBP CITED2 ZNF451 RPS27A SMAD7 LEMD3 UBA52 PPM1A PDPK1 SKI SNX6 UBC TGFBR3 SMAD2 TGFB1 BCL9L
GO_CALCIUM_ION_TRANSPORT	0.490300765260723	0.846302543747905	0.249140669880324	0.976920459413985	22039	46	ATP2A2 MCOLN2 SLC25A25 F2R TMEM165 CCDC109B TMEM66
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.238704069251526	0.704297833123456	-0.299379497656285	-1.14921486991923	13180	49	PSMC5 PSMB9 PSMD4 PSME2 PSMB10 FCER1G CYBA HLA-F HLA-E PSMD9 HLA-A PSMA5 PSMD13 PSMA7 PSMD1
GO_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.0781879990513084	0.45632381227461	-0.235197457281914	-1.19963405509132	4944	304	TXNIP GCHFR PSMC5 PSMB9 ANXA4 PSMD4 BST2 OAZ1 MVP PPP1R11 ANAPC11 PKN1 CALU ANXA2 CARD16 RGS14 PSME2 GLA PHPT1 PTPN6 TMBIM6 CSK SMPD1 PSMB10 IQGAP2 RPS6KA1 IFI6 NF1 WNK1 DUSP22 GBA TIMP1 ANAPC16 SEMA4D GZMA PYCARD MPHOSPH10 ZNF675 ATPIF1 UCHL5 CRY2 PML ENSA BAG5 MAD2L2 SH3BP5 CD300A PSMD9 SET IQGAP1 UBE2D1 CSTB RGS2 GSTP1 PEBP1 ZFYVE28 GPI TNFAIP8 PRDX5 PSMA5 TRIM27 PSMD13 SIAH2 SERPINB6 TMED2 PSMA7 GPS1 STK38 HSPBP1 EGLN1 CD2BP2 KAT2B CST7 PSMD1
GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.387533110425985	0.79800013042506	0.294578601983257	1.04258121463846	17848	30	KDM6B RARA S1PR1 SIK1 NPRL3 RBPJ PDLIM5 C3orf58 LMNA
GO_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.406489962557908	0.812232759159839	0.334621174329877	1.03311430461791	19215	18	PTGER4 VCP GNB2L1 PRKAA1
GO_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.667287658733176	0.91280081288537	-0.287502335373656	-0.853623395141196	35101	17	LLGL2 TSPAN14 FBXW7 MFNG TSPAN17
GO_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	0.0247072424852689	0.27435715893524	-0.469558340478482	-1.57334769068613	1324	27	IRF2 IRF7 SP100 PML TRIM22 IRF9 OAS2 IRF3 TRIM25 JAK2
GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION	0.0592247947059151	0.401602531387159	-0.411481823871736	-1.42516265259934	3194	31	GSDMD CD2 FGR IL17RA TNFRSF14 MIF PYCARD SPTBN1
GO_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.611311806032668	0.898806539923592	0.235956400575046	0.910851136074828	27582	43	CASP8 RPS6KA3 BIRC3 MAP2K5 THBS1 USP47 SERPINB9 AKT1 DDX3X IGBP1 MDM2 POR CD44 AKT2 HERPUD1 BIRC2
GO_RESPONSE_TO_CARBOHYDRATE	0.528029063180044	0.859615996406898	-0.242829954286361	-0.958045536237067	29359	56	TXNIP UCP2 ERCC1 ERN1 CYBA ENSA PTK2B RAB11FIP2 RAB11B CTSB GSTP1 PFKL RAP1A SESN2 PRKCB LGALS1 TXN2 HNRNPK
GO_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	0.526710760620707	0.859615996406898	0.302766473087097	0.948905203651414	24845	19	SLC5A6 PEX3 SLC17A5 CPT1A SLC38A2 SLC25A26 SLC1A4
GO_SYSTEM_PROCESS	0.0207309184993532	0.254745339043768	-0.268459868417173	-1.33234042995161	1281	238	AGTRAP PSMB9 PRR4 CREB1 MTOR WDR1 PKN1 GRHPR RGS14 WDR36 KCNAB2 FXN FLI1 COMT JAKMIP1 PDE4A PNKD CX3CR1 FAM65B MYL12A ITGB1 GCLM NF1 TLN1 ADCY7 WNK1 DIAPH1 GNAS HPS1 ID2 CYBA EIF4EBP2 CEBPB HEXB RGS9 TRPV2 NIPSNAP1 TIMM8B CD38 AKR1C3 RAB11FIP2 PLCB2 TMOD3 ATF6 ZNF830 XPNPEP3 ATG5 AGTPBP1 RGS2 FEN1 GPI HSBP1 GLS RCSD1
GO_REGULATION_OF_PROTEIN_MATURATION	0.665375677769171	0.91280081288537	-0.276173280279953	-0.857862109104135	35218	20	PHB ADAM8 C1QBP MYH9 IFT52
GO_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.657039552974691	0.911618960802309	0.238708346432241	0.883150023206361	29983	36	ACSF3 MSMO1 PTPLB PRKAA1 ELOVL5 NDUFAB1 PTPLAD2 PNPLA8
GO_EAR_MORPHOGENESIS	0.0411791936705665	0.348315041498148	0.5260590228787	1.53814654458576	1956	15	GATA3 CHD7 INSIG2 NR4A3 CEP290 INSIG1 RPL38 NIPBL SEC24B
GO_MOVEMENT_OF_CELL_OR_SUBCELLULAR_COMPONENT	0.0113721804511278	0.18879259065385	-0.259939700956752	-1.33674455451294	725	330	PREX1 CD2 CREB1 RHOC BSG FGR VASP IL17RA DYNLL1 PKN1 PARP9 LGALS3 AP2M1 ARPC1B BAX PTPN6 CSK CD151 CX3CR1 SPN GRB2 FCER1G ITGB1 LIMD1 ACTR3 CD63 SPON2 EVL TLN1 ZRANB1 SPG11 PSTPIP1 BIN2 ADAM8 ACTN4 GPR56 CORO1A MIF SEMA4D MAP4 SPTBN1 HEXB IRAK4 WAS ACTB CAPZB LCK PML DCTN1 PTK2B ITGB7 NRD1 ARPC5 MYO1G UNK BRK1 GNA13 CKLF INPP5D ARPC3 AP3M2 TXN ARF6 JAK2 IFT20 DOCK8 PPIL2 SIAH2 CD2AP ZAP70 MYH9 DDIT4 PPIA RHOG HMGB1 PSTPIP2 ELMO2 CORO1B IGSF8 BRAT1 TOR1A DYNC1LI1 UBB ITGAL TPM4 BLOC1S1 RHOA VCL SYNE2 AP3D1 SELPLG HSPB1 DYNLRB1 AP2A1 FMNL1 SLC3A2 RPS19 CD244 CCL4L2 SOD1 TSPO ACTR10 AIMP1 STAT1 ITGAX CTNNB1 KCTD13 VCAN RERE PDCD10 NCKAP1L
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.0678855860908581	0.422954613577959	0.337667305459828	1.35428972204343	3025	51	U2AF1 DHX38 SRSF4 THOC1 U2AF2 ZC3H11A NCBP2 DDX39B SRSF9 SNRPF THOC5 THOC2 NUDT21 CDC40 NCBP1 MAGOH EIF4A3 SRRM1 CSTF1 SNRPB SRSF2 SLBP SRSF6 PABPN1 CPSF7
GO_SYNAPTIC_SIGNALING	0.974875366700862	0.99035557198155	-0.164982253795777	-0.648693016494313	54166	55	NAPA NF1 SYTL1 MBP FLOT2 SNAP47 PDZD11 GLS RTN3 PARK7 GABARAP CLSTN3
GO_MITOTIC_CELL_CYCLE_CHECKPOINT	0.584069786029093	0.883197291380955	0.219726637917487	0.93459168328946	25576	68	TOP2B APC CNOT10 GIGYF2 CNOT8 NBN ATF2 PLK3 CNOT6L PPP2R5C RPS6 CDKN1A PRKDC PRCC ZNF207 NPM1 RPS27A CNOT2 MDM2 PSMG2 TAOK3 UBA52 MDM4 TFDP1 UBC CHFR
GO_RESPONSE_TO_LIPID	0.0447645518199797	0.351850091890713	0.234407817538005	1.23309919958779	1674	263	GATA3 FOXP1 NFKB1 SAFB HNRNPD ATP1A3 NFKB2 THRAP3 TNFRSF1A PTGER4 RARA PDE4B RNF4 CASP8 F2R CDC73 RIPK2 TNFRSF10B CHUK RPS6KA3 KDM3A DNAAF2 ADAM17 MED30 PRKAA1 CASP3 THBS1 NR4A2 NR4A1 LDHA SHC1 NRF1 ZC3H12A INSIG2 FASLG CAT MAPK8 TNFAIP3 UBR5 SLC10A3 MED4 KLF9 RPS6KB1 EEF2 SERPINB9 PDK3 GNG2 IL4R JUND PIM1 PELI1 PAF1 HMGCS1 CDKN1A FOSB PTPN22 RORA AKT1 AGL TESC HDAC2 HNRNPU CPT1A NR4A3 CITED2 MED14 NR2C1 TNFRSF1B BCAS3 NR1H2 KAT5 ACADS NFKBIB MDM2 UROD CALCOCO1 RBBP5 NFKBIA
GO_REGULATION_OF_MITOPHAGY	0.885484627521215	0.957240553284808	0.216718219189514	0.707426688933978	41530	22	U2AF1 BNIP3L U2AF2 SREBF2 PARL USP36 MAP1LC3B WBP11
GO_FATTY_ACID_METABOLIC_PROCESS	0.479428413640757	0.841727395568745	0.225444215998891	0.985050751886162	20834	78	ABCC1 ACSF3 STAT5A DLD TNFRSF1A MSMO1 CREM PEX2 PTPLB PRKAA1
GO_ACTIVATION_OF_IMMUNE_RESPONSE	0.256316630261142	0.715080257576174	-0.221443252196581	-1.08725147349514	15723	218	PSMC5 PSMB9 PSMD4 IRF7 FGR PLEKHA1 ARPC1B BAX PSME2 TMEM173 PTPN6 IKBKG CSK PSMB10 LAT GRB2 FCER1G ACTR3 ADAM8 ICAM2 LAT2 PYCARD IRAK4 WAS ACTB LCK SPG21 CD38 ARPC5 HLA-DPB1 MYO1G CTSB PSMD9 BRK1 MB21D1 FCGR3A UBE2D1 IRF3 STOML2 INPP5D PIK3AP1 ARPC3 C1QBP PSMA5 PSMD13 ZAP70 BTN3A1 TRAF6 PSMA7 PRKCB HMGB1 TXK ELMO2 SKAP1 GRAP2 PSMD1 FYB UBB HLA-DPA1 IFIH1 PSMA6 LIME1 IKBKB
GO_VASCULATURE_DEVELOPMENT	0.583767257440405	0.883197291380955	0.201600424731546	0.946338093479355	24439	116	PDE3B ZFP36L1 ITGA5 PTGER4 S1PR1 TIPARP ATP5B THBS1 NR4A1 SHC1 WARS2 CHD7 ZC3H12A PRKX JMJD6 NPRL3 RBPJ MAP3K3
GO_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.159967808691653	0.602002241317369	0.27347708281728	1.18921520413458	6956	76	PPP1CB CKAP5 TUBB PCM1 TUBA1A PPP2R2A AKAP8 CSNK1D DCTN3 TUBB4B ABCB1 PLK3 CDKN1A HAUS2 CEP135 HAUS3 PAFAH1B1 RPS27A CEP290 MNAT1 HAUS1 HAUS6 UBA52 DYNC1H1 TUBA4A UBC SSNA1 PHLDA1 CALM2 YWHAE CALM3 TERF1 CEP57 OPTN PPP1R12A CEP250 PPM1D CSNK1E ARPP19 CCNH
GO_NATURAL_KILLER_CELL_ACTIVATION	0.0321219004353587	0.317946206950739	-0.510979425754934	-1.56457571701374	1696	19	CD2 SLAMF6 CORO1A ID2 NCR1 SLAMF7
GO_NEGATIVE_REGULATION_OF_BINDING	0.363646166564825	0.78667871085292	-0.265878303369608	-1.05299853098684	20233	57	SRI CPNE1 BAX ANXA2 TMBIM6 SP100 GZMA ID2 ZNF675 MAD2L2 IFIT2 JAK2 PPP1CA AES PARK7 HNRNPK
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.378354011934916	0.79800013042506	0.310400810460803	1.04901778834089	17625	25	WAC BNIP3L RIPK2 RAB3GAP2 RAB3GAP1
GO_EPIDERMIS_DEVELOPMENT	0.851525188018079	0.953572062230578	-0.209339118887243	-0.760576162873654	46534	38	TXNIP GNAS WAS AKR1C3 FLOT2 PLOD1 PLOD3 LATS1 MED1 SOD1 BCL2 CTNNB1 CDC42 FOSL2 SLC9A3R1 ATP2C1
GO_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	0.325472672311823	0.764074511096844	-0.340366947034974	-1.09595820189315	17334	23	GRB2 ITGB1 CYBA ATM TMEM109 HUS1
GO_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.876956514413762	0.954266840895651	-0.17550190108563	-0.818429697966143	52049	148	PSMC5 PSMB9 PSMD4 IRF7 PSME2 LAG3 TMEM173 IKBKG PSMB10 NCR3 FCER1G SLAMF6 ADAM8 ICAM2 CD226 PYCARD IRAK4 HLA-E CTSB PSMD9 PLSCR1 MB21D1 UBE2D1 IRF3 PIK3AP1 PSMA5 PSMD13 TRAF6 PSMA7 HMGB1 TXK
GO_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	0.5813205987694	0.882833080516384	-0.256447444648643	-0.925337617610205	31649	37	AP2M1 CSK ITGB1 SPTBN1 ARF6 VAMP8 RHOG VPS4A VTI1B ACSL3 RER1
GO_RESPONSE_TO_AMINO_ACID	0.437615164285845	0.822630561028618	-0.272042317478349	-1.01020389076535	23986	42	CREB1 MTOR TMBIM6 GSS CAPN2 CYBA LAMTOR1 CEBPB
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.252758034273754	0.713060731551088	0.313488421029136	1.14392959681783	11592	34	GATA3 RARA RIPK2 CD83 SART1 IL4R IL7R PNP
GO_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.67886222994246	0.914243995092588	0.242761394361519	0.866396801295006	31264	31	ATP6V0A2 PHIP PIK3C2A NAMPT PIK3R1 SHC1 AP3S1 ATP6V1D AKT1
GO_VIRION_ASSEMBLY	0.720489929701988	0.924694560048624	0.24301640687428	0.837597297228167	33411	27	VPS37A DDX6 TSG101 VPS37B CHMP4A RPS27A RAB1B UBA52 VTA1 UBC TBC1D20 RAB1A
