pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CELL_CYCLE_PROCESS	0.0772951745293354	0.710290123223456	0.23869254059798	1.197822814059	4585	299	EML4 LMNA GSPT1 CNOT6L ITGB1 EZR PCM1 PSMD3 TUBA4A TIPRL TUBA1A MYH9 TGFB1 GPR132 JMY MEI1 SNX9 CHMP3 FLNA UBE2B CHFR CDK11A KIF20B PPP2R1A RANBP2 MCM6 RBM38 KHDRBS1 LAMTOR3 THBS1 RPS6KB1 UBC YEATS4 NAA50 CUL2 NSUN2 ZNF207 TUBGCP2 IST1 HAUS3 SLBP CUL3 PIK3C3 XIAP PSMD12 PRNP CLTC NUMA1 PPP1CB PPP3CA NUP210 PSMB7 SFI1 EIF4E EP300 YWHAE USP8 TFDP2 DBF4 PSMD2 SON
GO_TISSUE_DEVELOPMENT	0.0273953601276138	0.675065074760306	0.277875456742858	1.32583254762797	1579	194	LMO4 DUSP4 SRGN B4GALT1 LMNA TIPARP ITGB1 ZFAND5 EZR VDAC1 ZEB1 PPP1R16B ATP6AP2 ARID5B TGFB1 PPHLN1 AKAP13 FLNA ITGB2 KIF20B CDC42 PDCD10 TAGLN2 PRKD2 SLC4A7 NINJ1 VEZF1 LGALS3 NAMPT ZFP36L1 RILPL2 MSN RELA BAK1 NUMA1 PPP3CA ARID4B NR4A3 TGFBR3 EP300 PRDM1 GATA3 IFRD1 HIF1A RAP2C CITED2 PAFAH1B1 KRAS ANXA1 CHD7 BCL11B KDM5B TOPORS BPTF MYADM VAMP5 LTA4H MED1 EEF2 S1PR1 RBBP6 FLOT2 DUSP2 AKT2 RALA VIM SMAD2 ATG5 TMED2 TIMP1 ABI1 CD44 RPL38 ARID4A NCOR1 GPX1
GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.423274772609957	0.957298858483451	0.226397313296127	1.01311856175289	23779	123	KIAA0947 ITGB1 EZR GLUD1 HLA-DRB5 PCM1 TGFB1 GLUL FLNA TARDBP PMAIP1 TCP1 NKAP KIF20B U2AF1 CDC42 GOLPH3 RBM22 RHOG WDR75 PPP3CA CNST IL4R PSMB7 EP300 YWHAE GATA3
GO_CELL_GROWTH	0.478783517809147	0.969646079236784	-0.302650273650855	-0.982265191839123	22622	23	BCL2 NOTCH2 IL7R SLC3A2
GO_COFACTOR_BIOSYNTHETIC_PROCESS	0.228714736196059	0.833302448023547	-0.363705077888612	-1.18042132853731	10806	23	FPGS SLC25A38 ISCA1 PPCS THEM4 SUCLA2 ATIC ACSL3
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.353195977249614	0.936354399386679	0.312309166547264	1.06835631837398	18753	31	ITGB1 TOB1 TGFB1 PXN SUB1 USP15 UBC TGFBR3 CITED2 MAP3K7 LNPEP FNTA
GO_CHAPERONE_MEDIATED_PROTEIN_FOLDING	0.366992376700501	0.936354399386679	-0.33481932371742	-1.06087940207381	17426	21	FKBP1A BAG1 CANX PPIB ST13 CCT2
GO_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.934841151767387	1	0.19638797768244	0.666637967166833	49640	30	PXN FAS PDCD10 RELA EP300 HIF1A ANXA1
GO_NEGATIVE_REGULATION_OF_CELL_COMMUNICATION	0.0303950849048554	0.675065074760306	0.261649975817768	1.28934866596934	1780	254	IL6ST DUSP4 LMNA MIDN ITGB1 EZR TOB1 PSMD3 TNIP1 ELF1 LRPAP1 TGFB1 INPP5K CD74 RB1CC1 FAS UBE2B TSPO PER1 PTPN2 USP47 CDC42 PPP2R1A RNF149 OPA1 RGS1 THBS1 RPS6KB1 UBC LGALS3 EIF4A3 PTPN1 ARNTL SIGIRR PIN1 RGS2 KIAA0922 ARHGEF7 RELA HERPUD1 CUL3 EPN1 PSMD12 PRNP EPS15 RORA PPP3CA ERBB2IP DNAJA1 PSMB7 TGFBR3 PRDM1 PSME4 PARL GATA3 ATP2B4 PSMD2 DDIT4 HIF1A NR4A2 ZNF451 PAFAH1B1 G3BP1 TBC1D10C CSNK1A1 SYNJ2BP UBR2 RFFL CALM3 PDCD6 MYADM
GO_HEMOSTASIS	0.587008838715323	0.985914454486103	-0.232342246138859	-0.931731263276779	26830	57	LCP2 PTPN6 RAC1 ITPR2 PRKCQ C1QBP FYN TLN1 FIBP MYL12A HDAC2 WAS ARRB2 LAT
GO_ZYMOGEN_ACTIVATION	0.725004717871297	1	0.252796784285013	0.829288522456496	38417	26	MTCH1 S100A8 FAS PMAIP1 BAK1 S100A9 PDCD6 LCK VCP CASP8
GO_CELLULAR_MACROMOLECULAR_COMPLEX_ASSEMBLY	0.0588249539862443	0.675065074760306	-0.238267934030136	-1.21468382720702	2428	257	CCL5 XPA SNRPD2 DNAAF2 RAC1 ATXN2L NDUFS5 UVRAG TGS1 LSM4 FKBP1A SRSF1 CD3E ERCC3 NDUFB7 SNRPE RPS27L C1QBP SMARCA5 CUL4A COX11 TBCC EIF2S3 ANP32B HIST1H1E EIF3G PSMD8 PSMD11 HAT1 PARP1 NDUFS2 NDUFB6 TSPYL1 SNRPG EIF4B HIST1H4C SBDS NDUFS8 SRPK2 TTC17 NDUFB3 LUC7L3 NDE1 USP4 CYBA PSIP1 TAF11 RPL3 TAF9 CHMP2A DYNC1H1 WAS NDUFA13 PIH1D1 SNRPD3 ADRM1 TAZ CCT2 AKAP9 MRPL20 NDUFA2 ATRX DNM1L NDUFB10 HCLS1 NDUFS6 RPS14 TBCA
GO_LYMPHOCYTE_DIFFERENTIATION	0.308450237490335	0.890876306376237	-0.259406752804427	-1.07961939553703	13961	69	BCL2 ITGA4 CD8A PIK3CD PRKDC NOTCH2 CD3E THEMIS MFNG CD3D TCF7 IL7R SPN LY9 ID2 BAX
GO_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	0.272225946670704	0.864637109140339	-0.291264954074385	-1.11621285201111	12587	46	BCL2 CCL5 PRDX5 PRDX1 PRDX2 PARP1 ZNF622 ATF4 HDAC2 FOS KLF6 DIABLO KLF2 NFE2L2
GO_SPLICEOSOMAL_SNRNP_ASSEMBLY	0.0586427549044372	0.675065074760306	-0.476254860209234	-1.46783668963215	2785	19	SNRPD2 TGS1 LSM4 SNRPE SNRPG USP4 SNRPD3
GO_DEFENSE_RESPONSE_TO_BACTERIUM	0.433987992651654	0.965276112044173	0.316125929465833	1.01548980221936	22914	24	S100A12 GNLY S100A8 LYZ S100A9
GO_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.214331702292042	0.819962010430144	-0.323620532051567	-1.17284743109645	9986	36	SRI PTPN6 FKBP1A RANGRF SUMO1 BAX CYBA SLC9A3R1 CORO1A AKAP9 PLCG1
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.742618511013049	1	0.254347134689641	0.817038077001404	39210	24	ITGB1 OPA1 IST1 EP300 MOB2 PAFAH1B1 ARHGDIA
GO_PROTEOLYSIS	0.643117470387743	1	0.187620892067397	0.940244833268796	38114	295	SRGN TCEB1 RNF139 AGTPBP1 PSMD3 TNIP1 ATP6AP2 MYH9 MTCH1 RHBDD2 DNAJB9 S100A8 FAS UBE2B PMAIP1 CHFR USP47 USP15 VPS36 USP42 KLHL28 COPS5 UBC RNF11 RNF19A FBXL3 ARNTL UBE2K CUL2 SENP7 RELA HERPUD1 CUL3 PIK3C3 BAK1 SEC11A PSMD12 UBR4 MARCH6 PSMB7 UHRF2 UBE2J1 CTSS USP8 PSME4 TMUB1 USP3 PARL TRIP12 PSMD2 CRBN S100A9 TPP2 USP34 CSNK1A1 UFD1L LNPEP TOPORS SPG7 FBXO3 ALG13 UBR2 RFFL RLIM PDCD6 KIAA0368 FBXO32 LTA4H BUB3 UBQLN1 TRPC4AP LCK
GO_ORGANELLE_DISASSEMBLY	0.707196350176466	1	-0.228367852384798	-0.863013782529374	32861	43	DNAAF2 LSM4 BLOC1S1 ACIN1 MTIF3 MDH1 CDC37 GABARAPL2 FIS1 MRPS10 ANXA5
GO_NUCLEAR_CHROMOSOME_SEGREGATION	0.611319916313344	0.987220705301459	0.239249365991008	0.913755135805631	33017	51	MEI1 CHMP3 UBE2B PPP2R1A RANBP2 NAA50 ZNF207 CUL3 PAFAH1B1 BUB3 ESCO1 RANGAP1 STAG2 NUP98 FBXW7 NDEL1 WAPAL RPS27 PDS5A
GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.608787984937385	0.987220705301459	-0.226844080863246	-0.922045944236405	27806	61	STUB1 UBE2J2 DNAJC4 CDK5RAP3 HSP90AB1 SDF2L1 C19orf10 TLN1 EDEM3 BAX SEC61B ATF4 SERP1
GO_HYDROGEN_ION_TRANSMEMBRANE_TRANSPORT	0.51761844286114	0.9807387156777	-0.255838724971065	-0.961287285435493	24046	42	NDUFA4 COX5A ATP5D COX11 UQCRQ ATP5E COX7A2L ATP5J2 ATP5G1 COX7A2 COX6A1 ATP5L ATP6V0B ATP6V1F
GO_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.0552451658112536	0.675065074760306	0.453590529460851	1.45706667538817	2916	24	HLA-DRB5 TGFB1 CD74 RC3H1 PTPN2 LGALS3 KIAA0922 PRNP IL4R ANXA1 JAK3 ZC3H8 PRKAR1A IRF1 HMGB1
GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.386522278035097	0.936354399386679	-0.266073486232683	-1.03771764835379	17774	50	BCL2 FAM162A PDCD5 ITM2C BCAP31 PPP1CA MAL TRADD DYNLL2 CTSC BAX SLC9A3R1 FIS1 DNM1L SERINC3 DEDD2 SIVA1 MFF
GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.613959955506118	0.987220705301459	0.24060589360029	0.911378036342521	33116	49	ITGB1 EIF2S1 FAS TSPO USP47 RELB BAK1 ZBTB1 EP300 EEF1D HIF1A
GO_RESPONSE_TO_HYDROGEN_PEROXIDE	0.700076886933493	1	-0.242314830524755	-0.854804453036485	32778	32	BCL2 TXNIP
GO_T_CELL_SELECTION	0.213235757996341	0.819962010430144	-0.413402144711853	-1.21330397091297	10139	16	BCL2 CD3E THEMIS CD3D SPN LY9
GO_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.593823606385763	0.986925449419007	-0.234614574130917	-0.926849429612741	27227	53	CCL5 SOCS1 PTGER2 CDC73 GSTP1 CEBPB JUNB JUN NFKBIA HDAC2 FOS EIF2AK2 IFNAR1 NCL
GO_DEVELOPMENTAL_GROWTH	0.830452446906741	1	0.206075077276683	0.793623253955096	44968	53	ITGB1 ARID5B TGFB1 CDC42 NINJ1 ZFP36L1 TGFBR3 GATA3 IFRD1 ANXA1 KDM5B MED1 S1PR1 RBBP6 SMAD2 TMED2 EIF4H GPX1 CCM2 PRKAR1A NDEL1
GO_REGULATION_OF_PROTEIN_TARGETING	0.387698228385641	0.936354399386679	-0.247352266219603	-1.03252054171018	17528	70	SRI UBE2J2 STARD7 PDCD5 HSP90AB1 PRKCQ PRDX1 PSMD8 PARP1 NFKBIA UBE2L3 SLC9A3R1 NUTF2 FBXW11 FIS1 HCLS1 NUCB1 SH3GLB1 TXN RPL28 MFF
GO_GLYCOPROTEIN_METABOLIC_PROCESS	0.0134412594682905	0.667770131840742	0.416245564645248	1.56954176335903	723	48	B4GALT1 SPOCK2 TIPARP TNIP1 MGEA5 ALG5 GOLPH3 THBS1 IDS B3GNT2 UBE2J1 KIAA2018 LMAN1 RPN1 HIF1A ST8SIA4 GNPTAB PHLDA1 VCP ST6GALNAC6 TET2 NGLY1 PRKCSH
GO_SINGLE_ORGANISM_CELLULAR_LOCALIZATION	0.841488132129516	1	0.173487519702884	0.876977813005173	50235	321	RAB8B LMNA SYTL3 ITGB1 EZR TOB1 STAT3 MYH9 DENND4C TGFB1 INPP5K KPNA2 MEI1 CHMP3 FLNA SEC16A KPNA6 UBE2B PMAIP1 TSPO ITGB2 VTI1A SDCBP SRP72 CDC42 RANBP2 VPS36 OPA1 GOLPH3 RBM22
GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.735448005232178	1	-0.214398352046685	-0.856979660938847	33734	56	BCL2 OS9 CDK5RAP3 HSP90AB1 SVIP FYN VPS13C AZIN1 USP14 BAG6 TAF9 GABARAPL2 TAB2
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.10590438469983	0.710484111181488	-0.345044909585536	-1.29647020608912	4919	42	BCL2 SRI FKBP1A OS9 SVIP NFKBIA SLC9A3R1 FBXW11 SLC25A5 BST2 BRAF
GO_DNA_METABOLIC_PROCESS	0.764629603432829	1	-0.181936144513823	-0.893542515831155	32430	191	STUB1 XPA POLD4 PRKDC MSH3 COPS2 UVRAG NSMCE1 REV1 ERCC3 RPS27L SMARCA5 CUL4A NHP2 TCF7 MCM3AP RNASEH1 TCEA1 SUMO1 ATF7IP PARP1 INO80E HIST1H4C FAM111A
GO_MALE_SEX_DIFFERENTIATION	0.695244545088993	1	-0.261252561055532	-0.847907037743892	32850	23	BCL2 TMF1 KDM5A BAX FNDC3A ERCC1 ATRX
GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.104986191749842	0.710484111181488	-0.329496053686112	-1.28507306313862	4827	50	BCL2 PRDX5 POLD4 RAC1 PRKDC CD7 NHP2 PRDX1 HIST1H4C BAX ERCC1 CORO1A SMC5 GIGYF2 FLT3LG B2M
GO_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.204773019785781	0.819252759171507	-0.29287166227237	-1.16588102440308	9386	55	BCL2 SRI PTPN6 FKBP1A RANGRF PDCD5 SUMO1 AZIN1 OAZ1 BAX CYBA SLC9A3R1 CORO1A AKAP9 PLCG1
GO_LEUKOCYTE_HOMEOSTASIS	0.268889481300937	0.862279117254378	0.37066876854562	1.14980753386533	14120	21	TGFB1 NCKAP1L FAS PMAIP1 RC3H1 BAK1 HIF1A ANXA1 JAK3 ZC3H8
GO_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.600012792085963	0.987220705301459	-0.26055502739168	-0.911965741083657	28142	31	BCL2 TMF1 HNRNPK CEBPB KDM5A BAX FNDC3A ERCC1 ARRB2 ATRX
GO_REGULATION_OF_RNA_SPLICING	0.958229059325777	1	0.174308321006315	0.688401260842599	52073	60	YTHDC1 CELF1 RBM38 RBM22 SF3A1 RPS26 SON SRSF9 SF3B4 MAGOH JMJD6 MBNL2 AKT2 SRSF2 POLR2A ERN1 SNW1
GO_REGULATION_OF_BLOOD_CIRCULATION	0.0493111256904616	0.675065074760306	-0.455199039052394	-1.47736912980823	2329	23	SRI HOPX RANGRF ITPR2 PRKCQ SUMO1
GO_RESPONSE_TO_CALCIUM_ION	0.942083922677982	1	0.196167163315551	0.649769633145626	49953	27	THBS1 ALOX5AP PPP3CA EP300 JUND SEC31A CALM3 PDCD6
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.46124806955328	0.969220948896201	0.345202596924812	0.993891483240848	24191	16	NCKAP1L CD28 NKAP IL4R ANXA1 ZAP70
GO_ORGANELLE_FUSION	0.420022645782223	0.957298858483451	0.311905289899672	1.02319132634077	22256	26	SYTL3 CHMP3 VTI1A GOSR1 OPA1 BAK1
GO_REGULATION_OF_CELL_MORPHOGENESIS	0.164031119956577	0.783385690614496	0.279951258089727	1.18658977491192	9065	88	EZR PLEKHO1 MYH9 TGFB1 KIF13B FLNA FGD3 ITGB2 SDCBP CDC42 CDC42EP3 CAPZB MBP IST1 MSN ARHGEF7 MYL12B PPP3CA EP300 IFRD1 PAFAH1B1 ANXA1 TBC1D10C CSNK1A1 SEPT9 MYADM ARHGDIA PHIP ARPC2 SMAD2 ATG5
GO_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.221803732509746	0.824867966106752	0.348691409965384	1.18363117463196	11777	30	DUSP4 INPP5K PPP2R1A PTPN1 RGS2 CUL3 DNAJA1
GO_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.562810225788393	0.985568693263116	0.253449299647325	0.937838020029328	30160	44	DNAJB6 USP47 SERPINB9 THBS1 PAK2 HERPUD1 XIAP TNFAIP8 EP300 YWHAE RFFL AKT2 CASP8 TIMP1 CD44 GPX1 SERPINB1
GO_CYTOSOLIC_TRANSPORT	0.19960131418657	0.816080535108375	0.307287832797668	1.1789253964602	10813	52	SYTL3 BET1L VTI1A GOSR1 HOOK3 PIK3C3 CLTC EPS15 GCC2 LAMP1 TMED9 LMAN1 AP1G1 BLOC1S2 TBC1D10C VPS13A
GO_INOSITOL_LIPID_MEDIATED_SIGNALING	0.566045643311617	0.985914454486103	0.30550713449967	0.922183637180828	29713	19	EZR CD28 RPS6KB1 PIK3C3 GATA3 LCK
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.644690157502487	1	0.253287198619702	0.886518762248923	34341	34	TSPO PTPN2 THBS1 SIGIRR TNFRSF1B RORA PRDM1 GATA3 UBQLN1 GPX1 NFKB1 TRIM38 ASH1L AIF1 CHMP4B SOCS3
GO_IMMUNE_EFFECTOR_PROCESS	0.3878707856216	0.936354399386679	-0.223506882334434	-1.02758749296269	17037	121	BCL2 PTPN6 CD8A PIK3CD APBB1IP RAC1 NOTCH2 HSP90AB1 TUBB C1QBP CD3G MFNG PRDX1 CEBPB FYN JAGN1 LY9 FAM111A CTSC ERCC1 C19orf66 WAS TRIM22 CORO1A LAT EIF2AK2 BST2 IFNAR1
GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.535319485508748	0.981728644700688	0.279268598240866	0.947975801888757	28425	30	TGFB1 FLNA SDCBP CDC42 IST1 ARHGEF7 EP300 PAFAH1B1 MYADM ARHGDIA ARPC2 SMAD2
GO_GOLGI_ORGANIZATION	0.142552910800776	0.75602516054721	0.378825835026013	1.27595961687295	7563	29	COG1 VTI1A VMP1 CDC42 PDCD10 GOLPH3 GOLGB1 ARHGEF7 GCC2 TMED9 LMAN1 CSNK1A1
GO_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.558819684377626	0.983975297677023	0.256728236521674	0.940499910128733	29921	42	RAB8B ITGB1 CDC42 OPA1 CDC42EP3 IST1 ARHGEF7 EP300 MOB2 PAFAH1B1 SEPT9 ARHGDIA BRK1 ARPC2 RALA
GO_REGULATION_OF_OSSIFICATION	0.0136292686641033	0.667770131840742	0.543912727833415	1.66499650213155	715	20	IL6ST SRGN LMNA TOB1 TGFB1 ATP6AP1
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.0445638849599246	0.675065074760306	0.447202778371912	1.48128147613065	2362	27	B4GALT1 SPOCK2 ITGB1 TGFB1 CD47 ITGB2 NFKB2 DNAJB6 THBS1 CTSS ITGAE ITGAL
GO_DIVALENT_INORGANIC_CATION_TRANSPORT	0.242211804815683	0.836351965971372	-0.339983970532222	-1.15939104656507	11366	28	CCL5 SRI FKBP1A ITPR2 FYN
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.597644490025474	0.987220705301459	0.186353357955191	0.957835591757137	36129	382	LMO4 TCEB1 LMNA ZNF292 NR3C1 CSRNP1 EZR TOB1 ZEB1 STAT3 TNIP1 ELF1 ARID5B TGFB1 NCOA2 ZNF350 JMY CD28 NFAT5 SUB1 KPNA6 TARDBP NFKB2 PER1 PHF21A NKAP CHD1 USP15 PRKD2 COPS5 RELB CIR1 UBC VEZF1 ARID5A ARNTL CUL2 PIN1 NAMPT EHMT1 EZH1 RELA DR1 CUL3 NFATC3 EID1 MTA2 XIAP WDR75 CXCR3 REL RORA PPP3CA ARID4B NR4A3 EAPP ZBTB1 TGFBR3 EP300 PRDM1 TFDP2 GATA3 ECD ATP2B4 SUPT5H HIF1A NR4A2 RCOR1 ZNF451 MORF4L2 CITED2 BLOC1S2
GO_PROTEIN_HETEROOLIGOMERIZATION	0.777635015586823	1	-0.246612971613741	-0.791588181636083	36918	22	TRADD HIST1H4C SEPT7 CHMP2A BRAF S100A10
GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.663532584269663	1	0.208006125145492	0.908895600076306	36908	106	LMNA CD74 S100A8 RB1CC1 FAS PMAIP1 PTPN2 USP47 PPP2R1A OPA1 THBS1 RPS6KB1 PAK2 LGALS3 PTPN1 MADD RELA HERPUD1 BAK1 MOAP1 YWHAE PARL HIF1A S100A9 NR4A2
GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.565028321662727	0.985914454486103	-0.222023460498054	-0.947442037125859	25336	79	STUB1 RASSF1 FKBP1A CDK5RAP3 PSMB2 ANAPC16 CUL1 PSMD8 PSMD11 UBE2L3 PSMA3 ANAPC5 ARRB2 PSMB1 SKP1 PSMC5 GNL3 PSME2 NDNL2 PSMA6 PIAS1 PSMC3 PSMF1 COMMD1 TRAF6
GO_NEGATIVE_REGULATION_OF_CELL_PROLIFERATION	0.304645563976817	0.888615852454091	0.240379386379497	1.07279323219915	17082	121	B4GALT1 RNF139 ITGB1 HLA-DRB5 TOB1 ZEB1 STAT3 TGFB1 PMAIP1 RC3H1 TSPO PTPN2 PDCD10 RBM38 THBS1 S100A11 CUL2 NDRG1 KIAA0922 RASSF5 BAK1 PRNP FTH1 CXCR3
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.143583203258842	0.75602516054721	0.423481967129468	1.29634030958419	7542	20	TGFB1 CD28 IL4R ZBTB1 LAMP1 GATA3 AP1G1 MAP3K7 ZAP70
GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.473816783773035	0.969646079236784	0.307433462605402	0.98756703274641	25017	24	TGFB1 CD74 CD28 IL4R NR4A3 GATA3 MAP3K7 JAK3 ATG5
GO_PROTEIN_TARGETING_TO_MITOCHONDRION	0.934250442403303	1	-0.205713733950462	-0.642964537374993	44346	20	TOMM22 NDUFA13 FIS1 AFG3L2 MFF DNAJC19 AIP
GO_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.235828749103085	0.836351965971372	-0.291329749663218	-1.14177462037798	10845	51	BCL2 TXNIP PRDX5 GSTP1 PRDX1 PRDX2 JUN PRDX6 CYCS CYBA HDAC2 FOS KLF6 KLF2 NFE2L2 TXN ETS1 UCP2
GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.728161975139892	1	-0.237676979397994	-0.8384436888724	34093	32	CCL5 AGGF1 RNH1 C19orf10 GTF2I ROCK1
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	0.584524923159161	0.985914454486103	0.310318266023042	0.908364319938139	30617	17	TSEN54 RNASET2 FEN1 RNASEK DICER1 ERN1 SMG6
GO_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.601191609243538	0.987220705301459	0.294252150805302	0.900748919384663	31582	20	TGFB1 SDCBP ZNF706 ZFP36L2
KEGG_OXIDATIVE_PHOSPHORYLATION	0.267185875168706	0.862279117254378	-0.263423007032058	-1.10576577064348	12075	72	NDUFS5 NDUFA4 COX5A ATP5D NDUFB7 COX11 SDHC NDUFS2 NDUFB6 UQCRQ ATP5E COX7A2L NDUFS8 ATP5J2 NDUFB3 ATP5G1 COX7A2 COX6A1 NDUFA2 NDUFB10 NDUFS6 ATP5L NDUFB2 ATP6V0B ATP6V1F PPA1
KEGG_PURINE_METABOLISM	0.725024857887924	1	0.238329331162734	0.839577587867724	38645	35	ENTPD4 POLR1D POLR2J3 POLR1E HPRT1 POLR2J NME3 POLE3 POLR2B POLR2A RRM1 ZNRD1
KEGG_PYRIMIDINE_METABOLISM	0.515507235453723	0.9807387156777	0.287528549176153	0.960465929262485	27358	28	ENTPD4 POLR1D POLR2J3 POLR1E DCTD POLR2J NME3 POLE3 POLR2B POLR2A RRM1 ZNRD1
KEGG_RIBOSOME	0.107294128137679	0.710484111181488	-0.290248159393007	-1.24449714662853	4812	81	RPS27L RPL3 RPS20 RPS25 RPS8 RPL32 RPS12 RPS4Y1 RPL28 RPL7A RPS5 RPS10 RPS3A RPL34 RPS19 RPS27A RPS15A RPLP0 RPS28 RPS3 RPL8 RPLP1 RPL23 RPL41 RPL9 RPLP2 RPL13A RPL24 RPS24 RPL11 RPL19 FAU RPL30 RPL10A RSL24D1 RPS23 RPS13 RPL5 RPS2 RPL36AL RPL22 RPL7 RPL12 RPSA RPL35A RPS6 RPS18 RPL18 RPL29 RPL22L1 RPL14 RPL27 RPL10 RPS15 RPL39
KEGG_RNA_DEGRADATION	0.734903047091413	1	-0.243229805553504	-0.829446336470057	34488	28	LSM4 ENO1 CNOT8
KEGG_SPLICEOSOME	0.517512605042017	0.9807387156777	-0.221532321075321	-0.970204334150827	23093	91	SNRPD2 LSM4 SRSF1 ACIN1 U2SURP SNRPE HNRNPK PHF5A CTNNBL1 RBM8A SNRPA SNRPG THOC2 SMNDC1 SNRPD3 PCBP1 PQBP1 PUF60 SNRPB2 SF3B14 NCBP2
KEGG_PROTEASOME	0.965955622253189	1	-0.17574453524389	-0.645274288992818	45056	38	PSMB2 PSMD8 PSMD11 PSMA3 PSMB1 PSMC5 PSME2 PSMA6 PSMC3 PSMF1
KEGG_PROTEIN_EXPORT	0.993566369485119	1	0.163627277179241	0.478970130450568	52043	17	SRP72 SEC11A SEC62 HSPA5 SEC61G SPCS2 SRP14 SRP9 SEC11C
KEGG_MAPK_SIGNALING_PATHWAY	0.146756547684827	0.761123684294185	0.314409867612925	1.22909103652095	7967	57	DUSP4 TGFB1 FLNA FAS NFKB2 CDC42 LAMTOR3 RELB PAK2 RELA PPP3CA KRAS MAP3K7 JUND PTPN7 MAX MAP3K2 DUSP2 AKT2 MAP4K1 MAPK8IP3
KEGG_ERBB_SIGNALING_PATHWAY	0.832028289972215	1	-0.241232699490921	-0.743488910320445	39527	19	PIK3CD MYC PLCG1 RAF1 BRAF GRB2 AREG
KEGG_CALCIUM_SIGNALING_PATHWAY	0.645520608823361	1	0.292371467649435	0.869516397253264	33843	18	VDAC1 ATP2B1 PPP3CA ATP2B4 CALM3
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	0.142196245668812	0.75602516054721	0.410980538911831	1.29022110614842	7468	22	IL6ST IL21R TGFB1 FAS IFNGR1 TNFRSF25 TNFRSF1B CXCR3 IL4R
KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.379061449625097	0.936354399386679	-0.274234525157354	-1.04153718468548	17592	44	CCL5 PIK3CD RAC1 NFKBIA ROCK1 WAS ARRB2 RAF1 BRAF CXCR4 PREX1 CCR9 PRKACB GNAI2 GRB2 RASGRP2
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	0.757794971797614	1	-0.27325029834024	-0.788161699997113	36139	15	PIK3CD ITPR2
KEGG_CELL_CYCLE	0.735625789056983	1	-0.233739921314877	-0.836235872159381	34377	34	PRKDC CCND3 CUL1 CCND2 ANAPC5 HDAC2 MYC SKP1 SMC3 RBL2 ATM CDC25B ATR
KEGG_OOCYTE_MEIOSIS	0.529609461414107	0.981728644700688	-0.28436903739863	-0.951027648715703	24897	26	ITPR2 CUL1 PPP1CA PPP1CC ANAPC5 FBXW11 SKP1 SMC3 PRKACB PPP2R5E RPS6KA3 PPP2R5C CALM2 MAD2L2
