pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_ORGAN_MORPHOGENESIS	0.144539379071145	0.744876975240453	-0.292081691461009	-1.21305572128782	8542	81	AP2B1 PSMC5 CITED2 PSMA1 PSMD12 PSME3 PSMB9 PSMA6 PSMB10 VEGFA PSMA7 PSMB3 PSMD1 ARRB2 CTNNB1 PSMA4 PSME4 PSMC4 BCOR PSMB6
GO_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	0.751252378973159	0.950588838552724	0.257172576545359	0.802271449445653	34341	19	FBP1 CBFA2T3 NCOR1 PPP1CA PRKAG1 C12orf5
GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	0.328583026722634	0.85133211084623	-0.272734074604156	-1.07450525560044	19021	61	ADSL ATP5I PDCL3 NME3 PRKAG2 ATP5G1 ATP5J2 QTRT1 ATP5C1 PANK3 UPP1 UCK2 TYMP AK2 ATP5E PAPSS1
GO_RESPONSE_TO_OXIDATIVE_STRESS	0.0231770625349413	0.472175311241069	-0.296655288197552	-1.36751179490384	1450	157	FAS CHUK MGST1 CD38 PRKAA1 SOD1 MSRA PXN MPV17 NAPRT1 PRDX5 RHOB STAT6 NDUFB4 STX4 SNCA CD36 GSS TXNIP MTR MST4 HNRNPD LRRK2 PRDX1 TXN ZNF622 MDM2 SIRT2 AIF1 JUN AKR1B1 G6PD HMOX1 PARP1 AKT1 P4HB KPNA4 ERO1L JAK2 SLC8A1 AREG TOR1A RELA FOXO3 CHD6 GSR CLN8 NUDT1 PLK3
GO_REGULATION_OF_JUN_KINASE_ACTIVITY	0.298784589855137	0.846515153115388	0.314368322692858	1.10576874040552	13323	30	IL1B TAOK3 PDCD4 ERN1 MAP3K5 MAPK8IP3 DUSP10 MAP4K5
GO_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	0.699501135806868	0.938346526166088	0.250632902417859	0.850427450058623	31408	26	IL1B CHST12 GUSB CD44
GO_TRNA_PROCESSING	0.185302090020686	0.770775028997605	-0.343908646384754	-1.21277638263972	10390	36	TRPT1 TRMT112 CDK5RAP1 UBA5 QTRT1 POP7 SSB TRMT1 OSGEP CPSF1 THG1L TPRKB DUS3L GRSF1
GO_RESPONSE_TO_MECHANICAL_STIMULUS	0.407914584708212	0.871806374282734	0.250894247633734	1.02264467800493	17306	57	BAK1 IL1B RAF1 PTGER4 ABHD12 XPA FYN MAPK8 CNN2 MKKS HDAC7 LMNA HTT TNFRSF10B ATP1A1 BCL10
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.40388599341431	0.871806374282734	0.336652642871041	1.03533814375824	18520	18	NFATC2 PIK3CD MEF2C RFTN1
GO_SODIUM_ION_TRANSPORT	0.57042854330278	0.908867290451563	0.295315366376366	0.921261085489627	26075	19	SLC9A8 ANO6 SGK1 ATP1B1 TRAPPC10 SLC4A7 ATP1A1 SLC23A2
GO_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.424789437233306	0.880842100699954	0.294013793126609	1.01618679258011	19013	28	BAK1 NDUFS1 MTCH2 BID
GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.572879759608916	0.908867290451563	0.263497159637403	0.926832957649335	25546	30	MEF2C INSIG1 RUNX2 CSRNP1 SMAD3 TIPARP
GO_GENE_SILENCING_BY_RNA	0.599332259897708	0.913098079479762	0.224982918404191	0.926478675815187	25310	60	CNOT7 CNOT10 CNOT8 RQCD1 NUPL2 TNRC6A POLR2A SMAD3 SRRT RAE1 CNOT6L NUP107 POLR2B POLR2G TPR POLR2H NUP50 MRPL44 NCBP2 POM121C NUP54 POLR2D HIST1H4C
GO_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.781633694028491	0.957483976719726	-0.246064418854169	-0.786899452321514	42906	24	PDCL3 VEGFA JUN AKT1 ATPIF1 HMGB2
GO_REGULATED_EXOCYTOSIS	0.664984313190561	0.924415586243291	-0.219952507089807	-0.892744058278672	38999	71	ACTN1 VAMP3 WDR1 UNC13D SOD1 CALM1 STX4 CD36 VEGFA
GO_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.0552155085783194	0.642571343936002	-0.468998067630573	-1.46701983913465	3021	22	CASP9 SRPK2 ATM MAP3K11 JUN CTNNB1 ATF2 FOXO3
GO_PROTEIN_O_LINKED_GLYCOSYLATION	0.726572457744528	0.942851328656398	-0.277589422163479	-0.811551811186767	39332	17	B3GNT2 SDF2L1 OGT GALNT3 DPM2 SDF2 B3GNT5 GALNT1
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.60195456462348	0.913098079479762	-0.291446494085881	-0.900491118163196	32829	21	CALM1 PRKACA PDE4D CLIC2 PDE4B GSTO1 CAMK2D GSTM2 FKBP1A STIM1 UBQLN1 ASPH
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.319120700691636	0.85133211084623	-0.221893554653035	-1.05889390479837	20439	205	AP2B1 ID2 LUZP1 SMAD7 SNAI1 RNF213 ID1 PTEN SETD2 CITED2 GAA PDCL3 MAP2K2 GNAQ SRPK2 LYL1 ASXL1 HHEX RHOB ATM ZFAND5 ADRBK1 ILK VEGFA PNPLA6 SNX17 ADIPOR2 MDM2 SAT1 JUN HMOX1 CTNNB1 KDM6A COL4A3BP AKT1 TYMP BCOR ATF2 ATPIF1 EREG
GO_REGULATION_OF_CELL_PROLIFERATION	0.890408450704225	0.968270429405508	-0.16667817555201	-0.869033825017035	63218	483	FAS ID2 E2F4 SERPINF1 CCAR1 IFI30 CD33 CD38 PRKAA1 UBE2A ID1 PTEN PRKRIR PDCL3 NDFIP1 PTPN2 WAPAL IRS2 SRPK2 SKAP2 GADD45GIP1 HHEX GNAI2 ATM TRIB1 STAT6 BRD7 SUZ12 UFL1 IFITM1 STX4 TNFRSF10A SPN ACER3 PRKACA OSM ILK MNDA PEX2 VEGFA TXNIP TIMP2 HP1BP3 JUND RBBP4 LRRK2 TINF2 PNP CEBPB LGALS9 SF1 KLF10 N4BP2L2 PTPRC TFRC DHPS PELI1 RARRES3 S100A11 MDM2 SAT1 HCK SIRT2 AIF1 CDC73 DUSP22 JUN AKR1B1 HMOX1 CHST11 CTNNB1 RPRD1B TICAM1 AKT1 TNFRSF1A LGALS3 ATF2 BTG1 ATPIF1 TMEM127 EREG RAC2 EIF2AK1 HMGB2 VIPR1 RASAL3 JAK2
GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.891750441590161	0.968290828568536	0.223249691029275	0.68657984899109	40892	18	CTR9 GTF2F1 BRD4 GTF2F2 RTF1 SUPT16H TCEB1 HMGN1 DDX39B SUPT4H1
GO_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.969509290138161	0.993383233676529	-0.167067212565377	-0.684560410247053	56979	75	IFI16 IRF7 STAT6 NMI DDX41 NLRC5 CTNNB1 TICAM1 POLR2F HMGB2 PPM1B HSPD1 RELA MYD88 PYCARD TLR2 RNF135 LRRFIP1 EP300 HAVCR2 UBE2L6 POLR2E
GO_REGULATION_OF_ERAD_PATHWAY	0.861275736423899	0.963313643280418	0.228465423484053	0.723245756512557	39237	20	UBXN1 NFE2L2 ERLEC1 EDEM2 UBE2J1 BAG6
GO_BEHAVIOR	0.473292130201895	0.89320798876075	-0.226897184536348	-0.990813661041129	28716	109	ID2 AAAS SERPINF1 PTEN VPS13A GAA GNAQ SOD1 EIF2AK4 CLN6 MTA1 SNCA OSM LRRK2 CEBPB PPT1 ARRB2 JUN PLK2 NPTN GIGYF2 GMFB NQO2 EIF4EBP2 BRAF CLN8 MBD2 ANXA7 AMFR EP300 PSEN1 PRNP MECP2
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.0427463546020247	0.58258433797811	0.361083537784098	1.41916400306651	1840	48	WASL AP3D1 SPAST VAMP7 SPG7 PAFAH1B1 IFT20 SNAPIN KIF5B APP UBB HTT RHOT2 TTC21B IFT57 TUBA1A BLOC1S1 NDEL1
GO_TRIVALENT_INORGANIC_CATION_TRANSPORT	0.84638942970271	0.963313643280418	0.234662250855794	0.732048598078468	38690	19	ATP6V0B ATP6V0A1 ATP6V0C ATP6AP1 ATP6V1D ATP6V1A TCIRG1 ATP6V1G1
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.365613748561672	0.857748670094996	-0.380102857916755	-1.07195724967256	19699	15	STOM UTRN COMMD1 ATP2B4 CAMK2D ACTN4 DNM2 GLRX PRKCE ATP1B3
GO_RESPONSE_TO_VIRUS	0.0851263016128502	0.662600697093345	-0.288134710692734	-1.2653771292639	5182	113	APOBEC3C CHUK C19orf66 MX1 UNC13D EIF2AK4 IFI16 PSMB9 IRF7 IFITM1 SAMHD1 DDX41 CARD9 MX2 LGALS9 PTPRC IFITM2 NLRC5 HSPB1 ISG20 TICAM1 NLRP3 BST2 IFI44 EXOSC5 OASL CCT5 RELA ATG7 CREBZF
GO_DEVELOPMENTAL_MATURATION	0.348711299563717	0.85133211084623	-0.282559946849721	-1.06599423683349	19901	49	ID2 PTEN SEMA4D GNAQ LYL1 PICALM PRKACA VEGFA G6PD CTNNB1 EREG RERE FOXO3 AP1G1 AP1M1 DLD SCLT1 MECP2 CD63
GO_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.0105674045680727	0.336629128650413	-0.430265064541288	-1.60854189192783	600	47	PSMC5 PSMA1 PSMD12 PSME3 PSMB9 PSMA6 PSMB10 PSMA7 PSMB3 PSMD1 AZIN1 PSMA4 PSME4 PSMC4 PSMB6 ATP2B4 SLC7A7 OAZ1 PSMB8 OAZ2
GO_ALCOHOL_BIOSYNTHETIC_PROCESS	0.875946768599136	0.963313643280418	-0.203570546132979	-0.746604906794629	49497	43	PRKAA1 ACER3 PRKAG2 SPTLC1 AKR1B1 G6PD LPIN1 CHPT1 SPTLC2
GO_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.606626561776955	0.9139069000023	-0.310849241033977	-0.893100875574339	32772	16	PTPN2 PRKCB OGT RELA PID1 INPP5K
GO_ISOPRENOID_METABOLIC_PROCESS	0.0265595504631459	0.51442034122728	0.502420649530679	1.59049714051242	1209	20	IL1B RDH11 PLB1 SRD5A1 MVD NUS1 ALG5 DHRS3 HMGCS1
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.00526889534883721	0.273156064751482	-0.284743237841706	-1.40627540293704	347	276	SMAD7 MICAL1 PSMC5 MBIP LATS2 SORL1 PTEN SEMA4D PDCL3 DUSP3 GNAQ YWHAB PSMA1 PTPN2 GADD45B ZNF451 ANAPC5 CALM1 PSMD12 PSME3 HHEX PSMB9 PSMA6 PPP2R4 TRIB1 PPP1R11 SPOPL FAM129A UFL1 CDK5RAP1 SNCA PSMB10 PRKRIP1 SNX6 PRKAG2 ILK CDC26 PSMA7 LRRK2 TINF2 PSMB3 PSMD1 PCIF1 ARRB1 HMG20B PTPRC ARRB2 SIRT2 TAF7 DUSP22 JUN G6PD GPS1 CTNNB1 HSPB1 UBE2D1 PSMA4 OGT AKT1 PDE4D RNF149 PSMC4 ANAPC16 BCOR
GO_CELLULAR_RESPONSE_TO_DRUG	0.182366692641656	0.770686910120966	0.364885648968364	1.22503422136524	8190	25	IL1B MEF2C FBP1 CD69 PPP1R12A REST PPP1R15A NFE2L2 RAP1A
GO_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.386809974204643	0.868470755471631	-0.260886360631103	-1.03785281512788	22492	64	TAF9 SNAI1 CASP9 NSMCE4A ATM BABAM1 MDM2 PTTG1IP RNF169 DYRK1A TRIAP1 UIMC1 PPP4C CEBPG OTUB1
GO_AUTOPHAGOSOME_ORGANIZATION	0.526045568325081	0.903196853666651	-0.30354065455619	-0.949471208842179	28790	22	MAP1LC3B GABARAPL1 STX17 ATG2A STX12 RAB1A PSEN1 GABARAPL2 WIPI2 ATG3 ATG14
GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.541998285784254	0.905056253210287	0.183301793307462	0.97704607709245	17705	324	NFATC2 BAK1 CNOT7 TOPORS CNOT10 MRE11A CNOT8 TAOK3 POLK PPP2R5C SP100 HIST3H2A NEK6 PRKDC POLB RBBP8 RQCD1 CUL4A RAD21 C1orf86 BID CSNK1E PRMT1 TRRAP NSMCE2 SGK1 UBE2I SUMO1 XPA MRPS35 RPAIN COPS7A PEA15 TP53TG1 TRIM25 PTPN11 POLR2A XRCC1 COPS2 TDP1 PPP1R15A WHSC1 BCL3 POLD2 USP1 TAOK1 SNW1 SUMO3 RRM2B BAZ1B UBC RBM38 BRD4 BACH1 UBB SHPRH SFPQ CDKN1B RIF1 SETD7 TFDP1 CNOT6L POLR2B UBE2E2 FBXW7 MSH6 DCLRE1C LYN ASCC2 PIK3R1 ASCC3 MDM4 TIPRL RASSF1 PML PMAIP1 CHD1L C12orf5 POLR2G BAG6 KIF22 CSNK1D UCHL5 ZSWIM7 INO80E TREX1 POLD4 RPS27A COPS3 PNKP IKBKG RBL2 UBE2D3 FBXO6 KIAA0247 POLR2H TERF2IP
GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.669384215091067	0.925170864976885	0.291638206332311	0.850639190860546	30871	15	PTGER4 BCL3 TNFAIP3 GSTP1
GO_RESPONSE_TO_STARVATION	0.0811405027352677	0.662600697093345	-0.337996019682239	-1.32356296635435	4686	59	MTMR3 MAP1LC3B PRKAA1 GABARAPL1 EIF2AK4 IFI16 GNPAT EHMT2 DAP LRRK2 KLF10 SIRT2 JUN UPP1
GO_REGULATION_OF_GTPASE_ACTIVITY	0.342230481178027	0.85133211084623	0.203816024310515	1.03872443675527	12154	219	TBC1D9B TBC1D8 GBF1 TBC1D9 RICTOR RAP1GDS1 RABEP2 DOCK5 PTK2 ARHGAP15 TMED2 RGS14 RCBTB2 ARHGAP27 PAFAH1B1 SMAP1 RASGRP4 GIT2 RGS10 CCL5 RASGRP2 CDC42SE1 SHC1 FYN CALM3 TNK2 CSF2RA ACAP1 PIN1 DOCK10 AKAP13 PTGIR ARF4 RAPGEF1 ICAM1 GMIP MKKS CYTH1 USP6NL RAP1A SRGAP2 MADD ADAP1 ARHGAP30 SH3BP1 FNBP1 HMHA1 RSU1 GPR65 RGL2 TBC1D22A GPS2 ARFGEF2 GNB2L1 FARP2 SMAP2
GO_POST_EMBRYONIC_DEVELOPMENT	0.267667488236612	0.827381840140714	0.32464978048504	1.13174090908035	11945	29	BAK1 RC3H2 CSRNP1 PRDM1 TIPARP MAPK8IP3
GO_CELLULAR_DEFENSE_RESPONSE	0.0369135552321833	0.564158612912674	-0.512481597707379	-1.54153993696127	2003	19	ZNF148 TYROBP SPN MNDA NCF2 NCF1 RELA LY96 LILRB2 CD300C
GO_BIOLOGICAL_ADHESION	0.339192318900597	0.85133211084623	-0.215085102689829	-1.04685515011623	22114	242	FAS MAFB CLEC7A SLC11A1 ACTN1 FERMT3 VCAN CD33 FIBP ID1 VAMP3 SEMA4D CSTA KIF13B PTPN2 EIF2AK4 S100A9 PXN FNDC3A RHOB STAT6 NEDD9 PSMB10 SPN WAS CD36 ILK S100A8 CD2 CEBPB CSRP1 PTPRC SELL HCK TRPM7 CTNNB1 HSPB1 ARF6 VAV1 CSF3R
GO_CORTICAL_CYTOSKELETON_ORGANIZATION	0.330723771725146	0.85133211084623	0.355478073621374	1.09323368369008	15165	18	EPB41L2 RHOQ WIPF2 IKBKB EZR
GO_HORMONE_METABOLIC_PROCESS	0.0650339530223756	0.662600697093345	0.424569562689984	1.42541161899847	2920	25	IL1B RDH11 PLB1 SRD5A1 PTPN11 TIPARP ERO1LB ALDH9A1 DHRS3 MED1
GO_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.705354185190997	0.939493657985756	-0.224818658029485	-0.86469710555391	40456	54	PRKAA1 PTEN SOD1 P2RX4 JUND SELL JUN PDE4D SLC8A1 AREG RELA BRAF PER1 INPP5K THBD EP300 CASP1 DNMT1 LDHA GSTM2 FOSL1 BSG ADSS
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	0.547188991958175	0.905056253210287	-0.290403202028261	-0.938242679435334	30142	25	FPR1 GNAQ GNAI2 PDE4D VIPR1 CCR1 GNAI3 GNA13 ANXA1 PSAP
GO_DNA_REPLICATION	0.433559650824442	0.885882315904038	0.234589995698945	1.00727941739477	17879	74	MRE11A POLK POLB RBBP8 RPAIN SIN3A RBBP7 NAP1L1 MCM3AP POLD2 SLC25A33 CHTF8 RRM2B ZNF259 MCM5 POLE3
GO_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	0.403994903178335	0.871806374282734	-0.299305237081601	-1.03380863362487	22510	33	PTEN WAPAL ATM CDC26 CTNNB1 ATRX PSMG2 RAB1A ZNF207 CSNK2A1 TERF1 APC
GO_CELL_CYCLE_PROCESS	0.26395173453997	0.821045160145506	-0.205884966081105	-1.06759940023112	18549	454	SDCCAG8 TXNL4A ID2 AAAS E2F4 CDK11B LAMTOR2 DGKZ SBDS INO80 CEP63 PRKAA1 PSMC5 LATS2 PTEN SNX18 SMARCA4 USP9X PSMA1 USP8 EIF2AK4 WAPAL NUP93 ANAPC5 CCNG1 GADD45GIP1 CALM1 PSMD12 PSME3 CDC5L RHOB PSMB9 GTPBP8 PSMA6 PPP2R4 ATM DYNC1I2 NEDD9 DIAPH2 PSMB10 BABAM1 CKS2 OFD1 PRKACA PRKAG2 MLST8 NEK7 ILK CDC26 PSMA7 LAMTOR1 SSNA1 PSMB3 HSP90AA1 PSMD1 SKA2 MAPRE1 MSH3 CRLF3 SON PRPF19 PRKCB MAPKAPK2 CHD4 PTPRC CDK11A KIF2A MDM2 SIRT2 TTC19 CHMP1A CTNNB1 UBE2D1 PSMA4 PSMC4 NBN ANAPC16 ACTR3 LPIN1 ATF2 ODF2 EREG RANBP2 PSMB6 PLK2 GIGYF2 HAUS1 STRA13 CEP164 RHEB CHMP2A TRIAP1 YWHAG PPM1G KPNB1 CTDNEP1 MCMBP PSMG2 MAU2
GO_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.778640649268261	0.957483976719726	0.251104610694737	0.783341920397262	35593	19	FADS1 DEGS1 PTGES2 PNPLA8 PTGES3 MGST2 ELOVL5 SYK
GO_REGULATION_OF_GENE_SILENCING	0.894499313231735	0.97047853269787	0.225260947795853	0.68113798307919	41027	17	SIN3A NCOR1 MIER1 ATAD2B PUM2 HMGA1 H2AFY
GO_PLATELET_AGGREGATION	0.284792896164879	0.833283786714896	-0.362365059264605	-1.1334731796147	15586	22	FERMT3 FIBP ILK CSRP1 HSPB1
GO_TISSUE_DEVELOPMENT	0.615452013643333	0.919290267290182	0.178110761816634	0.960008045175022	19667	358	IKZF1 BAK1 TOPORS ACADVL MEF2A MTSS1 PLOD3 ACAT1 BIN3 MEF2C CSNK2B PRKDC RAP2B RTN4 SPI1 SULF2 RAP1B TMED2 RUNX1 PAFAH1B1 ITPK1 CREB3L2 GSN ANO6 DEDD IFT20 RUNX2 CD44 TGFBI VIM ARID4B PRDM1 SMAD3 TIPARP CPT1A TXNRD1 VDR COPS2 KRAS NCOR1 KDM2B VCL CDK6 EMD EEF2 RUNX3 EZR CTNNBIP1 ATF3 IPMK TOLLIP AKAP13 CTR9 RAPGEF1 ORAI1 ICAM1 BASP1 MKKS SBNO2 LMNA PPP1CA RAP1A GPCPD1 KLF2 BIRC6 GTF3C5 NDUFV2 VDAC1 SEC24B SLC4A7 FLOT2 RBM15 PDPK1 BCL10 FEM1B KRT10 RTF1 CTSH PDCD10 NR4A3 ZBTB17 ZNF516 IFT57 VASP PTPN12 AGPAT6 ARID1A NF1 RBPJ ROCK1 ATP2A2
GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.840775089535666	0.963313643280418	-0.178954090463118	-0.852514126987859	53759	202	STOM CD38 VAMP3 SORL1 YWHAB IRS2 FCN1 RBCK1 STX4 WDR46 UBE2J2 PRKACA UGCG CD2 HSP90AA1 LGALS9 ARRB1 UBL5 RER1 SNIP1 GSDMD MDM2 IPO5 PARP1 ARF6 AKT1 RAC2 NLRP3 JAK2 CCT5 NKAP SERP1 YWHAG HNMT RBM22 OAZ1 RNASE2 DNM1L PDCD5 OAZ2 PYCARD TLR2 XPO4 PLK3 CTDSPL2 DYNLL1 RHOG RAB7L1 KPNA1 UBE2L3 NOD2 EP300 CASP1 VAMP2 HAVCR2
GO_REGULATION_OF_TELOMERASE_ACTIVITY	0.612205050746928	0.917285937455258	-0.296387622121121	-0.891531243979566	33235	19	ATM NEK7 TINF2 CTNNB1 TEN1 MCRS1
GO_CELL_GROWTH	0.178399518652226	0.770686910120966	-0.330322672436687	-1.21147451216074	10080	43	LAMTOR2 MTPN CYFIP1 USP9X EIF2AK4 SLC3A2 LAMTOR1
GO_COFACTOR_BIOSYNTHETIC_PROCESS	0.375381432635118	0.866063270407724	-0.264176181527186	-1.04425796795361	21773	62	PDHB ACOT2 ACSL5 NAPRT1 PTPLB ACOT8 HSD17B12 PNP PPT1 PANK3 ATPIF1 TPK1 FAM96B CIAO1
GO_POSITIVE_REGULATION_OF_AXONOGENESIS	0.335908461482399	0.85133211084623	-0.344302310408184	-1.08958043687787	18435	23	MAP2K2 ARHGDIA ILK VEGFA KIAA1598
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.189501779359431	0.778016622090582	-0.310938238470864	-1.19206323258887	10862	53	SMAD7 ID1 CITED2 USP9X PXN LNPEP KLF10 ARRB2 DUSP22 JUN PARP1 UBE2D1
GO_CHAPERONE_MEDIATED_PROTEIN_FOLDING	0.863300178525886	0.963313643280418	-0.226760328653618	-0.725166114047274	47389	24	HSPE1 PDIA4 ERO1L TRAP1 CANX CSNK2A1 FKBP2 HSPA8
GO_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.0232158814150299	0.472175311241069	-0.401063186242821	-1.51306315671238	1324	49	FAS PRKAA1 SOD1 PXN MPV17 PRDX5 RHOB STAT6 MTR HNRNPD PRDX1 MDM2 AKR1B1
GO_NEGATIVE_REGULATION_OF_CELL_COMMUNICATION	0.0303700088985848	0.519201347244921	-0.241432516506322	-1.24543441997466	2115	428	FAS TBC1D7 AP2B1 SMAD7 CCDC22 IFI6 TAF9 SNAI1 RNF213 CD38 PRKAA1 PSMC5 MBIP LATS2 SORL1 PTEN DUSP3 YWHAB SMARCA4 PSMA1 PTPN2 EPN1 GRINA ZNF451 NDUFA13 MIDN CALM1 ATXN7 PSMD12 PSME3 ASXL1 HHEX ENY2 PSMB9 GNAI2 PSMA6 ATM TRIB1 TRADD SNCA TNFRSF10A PSMB10 SNX6 ADRBK1 PRKACA OSM PSMA7 SIGIRR TIMP2 LRRK2 PSMB3 PSMD1 ARRB1 PRKCB PFKL PTPRC ARRB2 MDM2 PTTG1IP IL1RN DUSP22 HMOX1 GPS1 NLRC5 CHST11 CTNNB1 HSPB1 PSMA4 TICAM1 AKT1 STAM2 PSME4 RNF149 PSMC4 LGALS3 MAPKAP1 PLAUR CLIC2 LIMD1 TMEM127 DYRK1A NLRP3 PSMB6 PLK2 HMGB2 ATP2B4 RASAL3 TRAP1
GO_HEMOSTASIS	0.26289411186635	0.819683999734233	-0.249776836744378	-1.1016261801721	16050	116	DGKZ ACTN1 FERMT3 FIBP GNAQ P2RX4 RHOB WAS CD36 PRKACA ILK CSRP1 ARRB1 AP3B1 LMAN1 HMG20B PRKCB ARRB2 SH2B2 HSPB1 VAV1 AKT1 PLAUR RAC2 JAK2
GO_ZYMOGEN_ACTIVATION	0.12695049123483	0.721205150122844	-0.334326033170331	-1.26618288299673	7248	50	FAS CASP9 BCL2L13 S100A9 IFI16 TRADD SNCA TNFRSF10A S100A8 DAP HSPE1 TBC1D10A NLRP3 CIDEB JAK2 APAF1 HSPD1
GO_CELLULAR_MACROMOLECULAR_COMPLEX_ASSEMBLY	0.792202625646466	0.959218528628296	-0.176379860950311	-0.892653438890975	53765	350	TXNL4A AP2B1 TCF4 TAF9 SBDS RRP7A FAM103A1 VAMP3 PXN NUP93 NDUFA13 SRPK2 SMARCA5 NDUFA3 SRSF9 TMEM126B PICALM ATXN2L NDUFB4 STX4 TSR1 WAS BMS1 HP1BP3 H1FX RBBP4 SRSF5 NDUFC1 HSP90AA1 TAF11 UQCR10 SF1 TIMMDC1 PRPF19 CELF1 IPO5 AIF1 TAF7 TTC19 EIF4H GPS1 PARP1 MAF1 ATRX SNRPD1 DIAPH1 LIMD1 NLRP3 PILRB NDUFB5 HMGB2 NDUFS6 JAK2 STRA13 CHMP2A NCK1 HSPD1 KPNB1 RBM22 PSMG2 DNM1L SNRPG H3F3B TGS1 NAP1L4 PFDN6 TSPYL1 NDUFB11 TUBGCP2 MBD2 MRTO4 SCO2 PSMD4 CCNH SPTY2D1 GTF2H5 RAB1A CD2BP2 ZNF207 SETX ADRM1 KIAA0368 EP300 CCRN4L SNRPD3 TAF1 SNX9 RPS27L MID1IP1 SCAF11 TNPO1 NDUFS2 SLAIN2 SNRPE NDUFB2 TSPYL2 NDUFA12 PRPF8 GTF2A2 HCLS1 NDUFS7 POMP HLA-DRB1 TMEM170A TAZ TMEM33 PRPF3 SET HIST1H2BK ISY1 GEMIN7 PIH1D1 SART3
GO_LYMPHOCYTE_DIFFERENTIATION	0.131256571386654	0.730894205601018	0.27753827160498	1.21292513493426	5367	81	IKZF1 BAK1 IRF4 TUSC2 PIK3CD RC3H2 PTGER4 PRKDC SPI1 KLF6 RELB FLT3 MFNG RUNX2 GPR183
GO_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.211655438550592	0.797210548650371	0.400212989346999	1.21015325129928	9707	17	ANO6 SUMO1 ATP1B1 KIF5B AKAP7 WWP2 KCNAB2
GO_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	0.00414120498964699	0.238029260709275	-0.382881551318588	-1.60666753555446	245	86	FAS MGST1 PRKAA1 SOD1 PXN MPV17 PRDX5 RHOB STAT6 SNCA CD36 MTR HNRNPD LRRK2 PRDX1 ZNF622 MDM2 SIRT2 AIF1 AKR1B1 G6PD HMOX1 PARP1
GO_SPLICEOSOMAL_SNRNP_ASSEMBLY	0.650817940029876	0.922672189038677	-0.272409817216131	-0.871150477474836	35725	24	PRPF19 SNRPD1 RBM22 SNRPG TGS1 CD2BP2 SNRPD3 SNRPE PRPF8 GEMIN7 SART3 SRSF10 SNRPD2
GO_DEFENSE_RESPONSE_TO_BACTERIUM	0.103300381819133	0.69809423433523	-0.336751079403805	-1.29521137704877	5924	54	SLC11A1 S100A9 SPN CD36 S100A8 CARD9 CEBPB MR1 TNFRSF1A TLR1 HMGB2 TREM1 IL27RA S100A12 MYD88 TLR6 PYCARD TLR2 PLAC8 RAB1A NOD2 HAVCR2 B2M HLA-E TMF1 LYST
GO_CELLULAR_METABOLIC_COMPOUND_SALVAGE	0.0721346220606238	0.662600697093345	-0.455395581522563	-1.4244714399849	3947	22	NAPRT1 ENOPH1 PNP AMPD2 UPP1 UCK2 TYMP
