pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_DEFENSE_RESPONSE	0.194540252410441	0.746317916880922	0.216017327847236	1.10159502978838	9926	300	HLA-DRB1 CD74 BCL2 HLA-DQA1 CD44 ICOSLG HLA-F LILRB1 DNAAF2 TRAF3 TFRC RPL39 KCNN4 PTK2B IFI30 MICB SNRPB2 HLA-DPA1 NTHL1 PCBP2 VAMP2 CD19 CYBA TNIP1 SHMT2 NFX1 CAMLG RPS27A RELB PMAIP1 IL6R EIF4E SAMHD1 CEBPB RAC1 C8orf59 SRPK1 CD48 LSP1 PTPN6 IGJ CASP4 HIST1H2BC LY96 FAU TRIM8 HLA-DRA HLA-DPB1 ADAM17 CAMK1D AIM2 CD27 HNRNPA0 B2M CYBB RIPK2 ACIN1 HLA-DRB5 CD46 DDX3X FAM13B HLA-E RPL13A SLAMF7 MR1 UBC
GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.567281447399205	0.925475366842807	0.23069068910523	0.942773456176863	29096	67	CDIPT IDI1 CPNE1 INPP5K MTMR14 FAR1 PIGH ARF3 PIK3R5 PEMT PI4K2B AGPAT2 DPM1 ALG5 CDS2 PLA2G16
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.493594837109246	0.908927395088083	0.323649972364537	0.970551215056538	25468	18	CD74 LILRB1 CD27 BCL10 HSH2D IRF7 HIF1A
GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.859412340842311	0.981210367506198	0.173092011574846	0.867522370139028	43872	259	CALM2 RASAL3 ARHGDIA PTK2B CTSH RALGPS2 CDKN2A MARCKS MEF2C FNBP1 ARHGAP12 IQGAP2 IL2RG CDC42EP3 NPRL3 FNTA APOPT1 S100A10 NDEL1 TRADD BNIP2 NCK1 FIS1 PMAIP1 RASGRP3 TRAPPC4 DIS3 CASP7 TBC1D14 BBC3 TBC1D17 PLEK RANBP1 EIF2AK3 RAB3GAP2 GIT2 FGD3 AIM2 RPS3 GNB2L1 DENND4A TOR1AIP1 BAK1 ARL6IP5
GO_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.252318061399408	0.798869294584116	0.357593178935127	1.15773922369946	12952	24	BCL2 ATP6V0C ATP6V1G1 ATP6V0B TMEM165 CLN6 ATP6V1A PPT1 ATP6V1H TMEM175
GO_CYTOKINE_PRODUCTION	0.886084836665041	0.989052797771867	0.203483197751971	0.741167221216862	45433	39	LILRB1 RFTN1 LTBP3 BTN3A2 DLG1 AIM2 CD46 MR1 TRIM27 BCL10 IRF7 IFNAR1 HIF1A PIK3CG CD55 TBK1
GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.541109397270438	0.922813805478454	0.258659213515957	0.94756514251021	27713	40	TRAF3 LGMN TNIP1 RFTN1 RPS27A LY96 RIPK2 TANK UBC UBE2D2 UBB HSP90B1 BCL10 UBE2D3 IRF7 CD180
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.621517300834672	0.934433068501265	0.202381465016147	0.933468826104185	31720	138	BCL2 CALM2 P2RX4 YWHAH CDC42 IGF1 VAMP2 CIB1 EZR FIS1 PMAIP1 RAB21 PPP3CC BBC3 NCBP2 B3GAT3 PEMT EHD1 YWHAQ FBXW7 CD27 GNB2L1 BAK1 WBP11 OAZ1
GO_DEMETHYLATION	0.197425642618622	0.751048035269225	0.402197653130748	1.22326861727339	10168	19	KDM5A APEX1 CYP51A1 TET2 KDM4C ARID5B
GO_CELL_MOTILITY	0.545008023169348	0.923043355770306	0.203020672334576	0.964001929416383	27850	168	SLC3A2 CD74 CD44 DNAAF2 TSPO PTK2B ITGB7 IL16 CTNNB1 GPX1 SLC7A5 MEF2C RTN4 CDC42 ZFAND5 NDEL1 NCK1 IL6R RAC1 JMY CD48 PTPN6
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.730660917865952	0.948527784595722	0.284059349998163	0.808649299413397	37620	15	MICB PCBP2 PRDM1 EIF2AK2 SIRT2 C1QBP TARBP2
GO_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.798041917768774	0.968609472728129	-0.244426889945643	-0.775772983529428	38799	22	ATP9B ATP8A1 TMEM30A SLMO2 G6PC3 SCP2 SLC35B2 SLC25A36
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.527218813905931	0.918218480918561	-0.222001423340603	-0.96472920006697	25780	94	CAV1 DYNC1LI2 BRCA2 DYNC1H1 TUBGCP3 MYBL2 TUBB FLNA SLAIN2 WDR43 TACC1 BIRC2 OFD1 CLASP2 NCOR1 HDAC3 BIRC3 NIN RAN SDCCAG8 RNF19A USP33 AKAP9
GO_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.25663288048218	0.798870236114248	0.387950356152843	1.16337315524831	13241	18	CDKN2A SYF2 NBN BRD4
GO_PIGMENTATION	0.615933094973904	0.932869596058333	-0.275597495145678	-0.895194299091718	29974	24	DCTN1 SNAPIN BCL2L11 AP3B1
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.354017362931888	0.859486709242757	0.37933238131284	1.07986892315084	18227	15	CIB1 EZR DLG1 GNB2L1 RER1 ARF6 RHOG
GO_B_CELL_MEDIATED_IMMUNITY	0.215538993051512	0.773636904830694	0.384068022488175	1.20071121953046	11104	21	HLA-DRB1 CD74 NBN SWAP70 CD27 HLA-DRB5 CD46 ERCC1 BCL10 IRF7 C1QBP
GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1.95595196181982e-05	0.0012728556361896	0.485116347787487	2.16790502720107	0	112	RPS15A RPL10 RPS11 RPL39 RPS20 RPL30 RPS4X RPS16 RPS29 RPS14 RPS13 RPS27A RPS3A RPS23 RPS27 RPL14 RPLP1 RPS7 RPL5 RPL12 FAU RPL24 RPS8 RAB3GAP2 RPL10A RPS25 RPL22 RPS12 RPL36 RPS3 RPL34 SPCS1 RPS4Y1 RPL6 RPL23A RPL28 SRP19 RPL3 RPS28 VAPA RPS5 RPL13A SRPRB SEC61G RPS9 RPL18 RPL15 RPL11 RPL35A
GO_HISTONE_EXCHANGE	0.284459111065278	0.823619785847764	-0.390430770502909	-1.13868965477131	13791	16	MIS18BP1 SPTY2D1 NASP RSF1 SMARCA5 HIST1H4C CENPM ANP32E ZNHIT1 PSME4 STRA13
GO_LIPID_HOMEOSTASIS	0.260214920693851	0.806014859751311	-0.372694403104874	-1.15368259635301	12615	20	CAV1 MED13 ACOX1 USF2 ETFA RORA ACADM
GO_CELLULAR_RESPIRATION	0.044091206276561	0.421375715269085	-0.308705424576092	-1.34672692814497	2157	96	NDUFV2 NDUFA13 NDUFS7 NDUFC1 SIRT3 SDHD NDUFA3 SUCLG1 SCO2 BLOC1S1 FXN UQCRQ NDUFV3 ETFA MDH1 NDUFC2 IDH3A NDUFS2 PDHB NDUFB3 NDUFS5 NDUFS6 NDUFS8 NDUFV1 NDUFB9 OXA1L IDH3B PDHA1 IDH2 NDUFB2 COX6B1 MDH2 CS
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION	0.0867484789110034	0.574083772642332	-0.482384213066989	-1.40687147259642	4205	16	XPA DDB1 COPS5 COPS6 COPS8 PARP1
GO_B_CELL_DIFFERENTIATION	0.239611514431966	0.794398148572895	0.336000503339812	1.16042655391062	12310	31	BCL2 CD79A PTK2B KLF6 LGALS1 ADAM17 BAK1
GO_NUCLEAR_TRANSPORT	0.966584766584767	0.99189907736394	-0.160998797500681	-0.769195192179619	47207	176	HNRNPA2B1 NUP214 SLBP SRSF1 SPTBN1 SDAD1 PML IPO5 NUP50 CPSF2 GEMIN7 RNPS1 SNRPD2 U2AF1 RAB1B RAB5A SRSF11 SYK SRSF9 RAB9A RAE1 TBRG1 RBMX2 RAB10 UPF2 NEMF SRSF2 SRSF5 AKAP13 NUPL2 RAN DDX39B PPP1R10 SMG6 SNRPD3 MALT1 RAB2B RAB1A KPNA1
GO_PEPTIDE_METABOLIC_PROCESS	0.000728561583144629	0.0263515120303542	0.284640949022169	1.46573728627355	36	329	RPS15A RPL10 EEF1A1 EIF1 MRPL45 RPS11 RPL39 RPS20 RPL30 CTSH MRPL50 EIF3L GPX1 TRNAU1AP PCBP2 RPS16 TNIP1 RPS29 RPS14 RPS13 RPS27A EIF5A RPS3A FURIN MRPS23 RPS23 RPS27 EIF4E RPL14 RPLP1 PDF SLC25A1 GADD45GIP1 RPS7 RPL5 RPL12 DNPEP EIF3H SLC25A6 FAU EIF1AD MRPL35 CARS RPL24 CHCHD1 EIF4A1 TARS RPS8 RPL10A SARS NACA MRPL54 RPS25 CTSZ MRPS36 RPL22 RPS12 MRPL14 RPL36 RPS3 RPL34 MRPS15 EIF3F SPCS1 RPS4Y1 RPL6 SELT RPL23A MRPL38 TAPBP MRPL11 SLC25A38 RPL28 RPL3 CLIC1 RPS28 RPS5 RPL13A TRMT112 RPL37 MRPS26 RPS9 GSTM4 RPL18 RPL15 CDKAL1 POMC MRPS16 RPL11 MRPL15 RPL35A MRPL36 ERAP1 RSL24D1 MRTO4 EIF3K RPL13 EIF1B MRPL23 EIF4EBP1 RPLP0 MRPL9 SLC25A42 MRPS21 RPL31 PABPC4 SOD1 EIF3B BECN1 RPL26L1
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.336128418641666	0.859486709242757	0.352379182038268	1.08685717661171	17316	20	BCL2 RHEB CTNNB1 ZEB1 BTG1
GO_GLYCEROLIPID_METABOLIC_PROCESS	0.779799996086029	0.965916644256193	0.198243027216278	0.852600471212159	39846	89	CDIPT CPNE1 INPP5K GPX1 CD19 MTMR14 FAR1 PIGH ARF3 PLEK PIK3R5 PEMT PI4K2B AGPAT2 TMEM55B DPM1 FAM126A ALG5 CDS2 PLA2G16 ABHD12 IP6K1 TAZ
GO_PEPTIDYL_AMINO_ACID_MODIFICATION	0.367072624333021	0.859486709242757	-0.20284762447493	-1.02820916650855	18023	284	PAK2 SMC5 KAT6B USPL1 BRCA2 MAPKAPK2 NUP214 FKBP14 NAA50 OGT PML KAT8 RNF168 PPIL4 TGFBR2 KAT5 DNAJC24 MEAF6 TDG PIN4 CSNK1A1 SIRT3 PPIE HSP90AA1 CWC27 LMAN1 MBIP RPN2 NUP50 HERC2 PARK7 ATM PKN1 ST6GAL1 BLOC1S1 CXXC1 S100A9 PARP1 VRK1 BAG6 DPM2 PRDX3 SYK SETDB1 UHMK1 SUPT7L RAE1 RAD21 AKT2 HNRNPC TPST2 PRDM2 HIST1H1E BAZ1B NUPL2 PKN2 ASH1L MAP4K1 TYK2
GO_SECRETION	0.743641040297228	0.954595100669439	-0.193924039544129	-0.882173296017606	36427	125	CAV1 ACTN4 LAX1 TUBA4A CTSW CANX RAF1 SNAPIN STXBP2 COPA CCL5 FLNA COPS5 TMF1 ARFGEF1 TPD52 SYK TMSB4X GBP5 NCOR1 CALM1 USF2 ARFGAP3
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.556460887701994	0.925204771561095	0.250404900219778	0.941631233603147	28546	45	LILRB1 PTK2B VAMP2 NBN RELB LGALS1 SWAP70
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.430498590727962	0.881876378313669	0.316739188279633	1.01478204847515	22146	23	SPI1 KDM5A SMARCB1 PIH1D1 CTBP1
GO_NEGATIVE_REGULATION_OF_DNA_BINDING	0.73819388617484	0.954109303328844	-0.279997300458687	-0.801861519365803	35811	15	SRI HDAC2 RSF1 IFI16 JAK2
GO_REGULATION_OF_CIRCADIAN_RHYTHM	0.69451078899687	0.943015520341506	-0.25678220765784	-0.850741714095735	33730	26	PML NONO MAGED1 THRAP3 SIK1 RORA
GO_ANION_TRANSPORT	0.0785892536847852	0.56410060447285	0.32012348963589	1.30826228790602	4030	67	SLC3A2 SLC1A5 SLC38A2 KCNN4 TSPO EMB SLC7A5 VAMP2 SLC9A3R1 SLC25A1 SLC43A2 SLC25A6 ASNA1 BSG ARL6IP5 CLIC1 NPC2 SLC12A9 SLC16A3 PLIN2 PRAF2 SLC16A1 SLC25A42 SLC35C2 PNPLA8 SLC7A1
GO_CELL_CELL_ADHESION	0.118620527767454	0.656180848897138	0.262346387273667	1.20124116477914	6063	131	CD74 BCL2 CD44 ICOSLG LILRB1 ITGB7 CSRP1 MICB CTNNB1 CDC42 TNIP1 ZFP36L1 EZR ZFP36L2 RELB NCK1 CEBPB PTPN6 TSTA3 PLEK METAP1 DLG1 ADAM17 RPL22 CD151 MYL12A B2M RIPK2
GO_PROTEIN_OLIGOMERIZATION	0.615084805515296	0.932869596058333	0.204061428599333	0.935262341613435	31404	132	HLA-DRB1 TRPM7 P2RX4 HIST4H4 ST13 ANXA2 CTNNB1 CRTC3 ACAT1 DCXR SHMT2 S100A10 TRADD PEX11B SQSTM1 FIS1 SAMHD1
GO_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.370010477227438	0.859979125047021	-0.268723631696353	-1.04700708210842	18010	53	CAV1 RB1 BRCA2 B4GALT1 CCL5 NR4A1 MAGED1 ATPIF1 HMGB2 ATP5A1 CDKN1B STAT1
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.0978154148257241	0.594002056500075	-0.322940886225267	-1.28649109214958	4781	59	KAT6B SUPT16H CTCF HELLS MIS18BP1 ARID1A CABIN1 H1FX SPTY2D1 NASP HMGB2 RSF1 NAP1L4 HIST1H1E BAZ1B ANP32B SMARCA5 HIST1H1D HMGB1 HIST1H4C KAT6A HAT1 CENPM NOC2L ATRX
GO_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.434846749616631	0.882836535706995	0.349582312575794	1.01340719657236	22401	16	CALM2 PTK2B FCER2 DNM2 KRAS GLA
GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.691999299379172	0.942126582943738	0.267875511230055	0.847250199884671	35556	22	TSPO FBXW7 GNB2L1 ACADVL ORMDL2 CTDNEP1 SOD1 INSIG1
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.358864916486386	0.859486709242757	0.256154511458404	1.04970452474521	18412	68	CD74 PTK2B IL16 CYBA TNIP1 NDEL1 SQSTM1 IL6R RAC1 SWAP70 LY96 RAB3GAP2 ADAM17 CAMK1D
GO_AGING	0.329965363884164	0.859486709242757	-0.24844952674913	-1.0621057413168	16099	86	CAV1 SMC5 BRCA2 CANX INPP5D PML ITGB2 TGFBR2 RELA CCL5 MBD1 RPN2 ATM EIF2S1 PDE4D
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.232235971670947	0.792077759566704	0.359511170789882	1.17623159520004	11935	25	BCL2 RB1CC1 CFLAR GPX1 IGF1 TRADD
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.084418735563018	0.570556211465302	0.486733805013432	1.41099684701215	4348	16	LILRB1 CADM1 B2M HLA-E SERPINB9 IL7R ICAM1 HLA-B TAP1
GO_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.356634818504235	0.859486709242757	0.357675787800301	1.07258674521032	18401	18	BCL2 TSPO TBC1D14 TLK2 UBQLN1
GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.829577206257266	0.973620184116029	-0.175117359283452	-0.878752140333812	40674	260	CAV1 IARS2 KIAA0020 MAPKAPK2 SNIP1 HNRNPA2B1 NUP214 XRN1 DHX9 PAIP1 PML PSMD1 CNOT7 CELF1 EIF4G1 CCL5 LRPPRC DNAJC3 PSMB2 PSMD2 BTG2 EIF2AK1 YTHDF2 LARS TIA1 THRAP3 PSMA5 EXOSC1 EIF2S1 S100A9 PSMC6 ZFP36 EXOSC8 UHMK1 NCOR1 PRKRA RC3H1 AKT2 HNRNPC DKC1 HNRNPR PSMD3 ILF3 ZCCHC11 IARS PSMC1 EIF3M HNRNPU TNRC6A GIGYF2 EIF3J RAN PSMD8 DDX39B MATR3 PSME2
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.0341647924759763	0.378162760250962	-0.254731928377856	-1.2721019612959	1670	250	TCF12 SUPT16H FLI1 CPSF7 CTCF SLBP MED17 SRSF1 NRBF2 MED15 ETS1 MYBL2 MED13 RELA IKZF3 ELP2 MED23 ELL2 SETX NR4A1 REST POLR2B CREB3L2 MBD1 ZBTB1 FLNA POLR2K NFATC2 CCNH CPSF2 COPS5 RNPS1 TMF1 THRAP3 SUPT4H1 U2AF1 TCERG1 SRSF11 MED30 NFATC3 PARP1 TBP SRSF9 RPRD2 NFE2L2 NCOR1 RAD21 MED25 USF2 RORA ERCC3 SRSF2 TAF2 SRSF5 MYC TCEB3 IRF2 ASH1L DDX39B CDC73 KLF13 CREB3
GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.824394022791674	0.973620184116029	-0.171581723731272	-0.897909365522141	40438	386	CAV1 RB1 EPM2AIP1 BRCA2 AIFM1 LPIN1 SMAD5 GAB1 ACAP2 MED17 TRIM25 ATP6V0D1 OGT PML ITGB2 ARID1A ETS1 MED13 TGFBR2 CD38 RELA CCL5 RBBP8 KAT5 PSMB2 PTPN22 SETX DDX54 NR4A1 REST IPO5 BTG2 POLR2B HNRNPM MBD1 HSP90AA1 MGMT POLR2K DNAJA1 TIA1 THRAP3 BIRC2 DIAPH1 PPP2R2A NASP RAPGEF2 GGH MED30 HDAC2 HMGB2 PARP1 UFL1 PDE4D SYK SAFB CDKN1B SLC33A1 ATP1A1 PRKAR2A CALM1 SIK1 AKT2 STAT1 RORA AKR1B1 RAB10 SDC1 PRDM2 SRSF5 SKIL UBE2L3 BPTF KIDINS220 PHB HNRNPU
GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.71385678443631	0.946833875238155	-0.225307877244206	-0.859835993692681	34711	48	ITCH MAPKAPK2 ITGB2 RELA HSPD1 UNC93B1 BIRC2
GO_EMBRYO_DEVELOPMENT	0.546494291607949	0.923043355770306	-0.200570594541736	-0.966482386465058	26757	187	CHD8 BRCA2 SMAD5 GAB1 SRSF1 MAPK8IP3 HDAC1 ITGB2 ARID1A BCL2L11 TGFBR2 CELF1 RNASEH2B RBBP8 SEC24D TDG RIC8A ECE1 BRK1 VASP SCO2 NASP ATM DUSP2 HDAC2 FXN BAG6 ADAM10 ATP5A1 RPL7L1 PRKRA CHD7 ERCC3 ATP6AP2 SKIL BPTF KIDINS220 DUSP5 ZBTB17 CDC73 TOP1
GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.425696754333409	0.881876378313669	-0.3387544458746	-1.01866552549511	20604	18	CAV1 SRI HSP90AA1 PDE4D ATP1A1 CALM1 PDE4B
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.685018631601537	0.94072268169325	0.214351435169394	0.889930304931282	35111	73	CD74 LILRB1 CDKN2A CTNNB1 CEBPB LGALS1 SART1 PTPN6 NDFIP1 CD27 PRDM1 ZEB1 RIPK2 PPP2R3C ACIN1 CD46
GO_ESTABLISHMENT_OF_CELL_POLARITY	0.549909503143063	0.923232181865545	0.295504991840717	0.934638116990648	28255	22	SLC9A3R1 NDEL1 EZR NDE1 RICTOR ARF6 SIPA1L3
GO_DIGESTIVE_SYSTEM_DEVELOPMENT	0.224644715384018	0.785922211112837	0.392252760973477	1.19302161214181	11570	19	BCL2 PPDPF CTNNB1 CDKN1A PRDM1 MIXL1 SMAD2 C1GALT1
GO_DNA_CONFORMATION_CHANGE	0.0226030342116578	0.301930303588678	-0.328059103976995	-1.42286156556279	1103	93	KAT6B XPA CHD8 AIFM1 CTCF RECQL HELLS MIS18BP1 DHX9 XRCC5 CABIN1 SETX H1FX DDB1 SPTY2D1 NASP RAD50 G3BP1 HMGB2 PARP1 RSF1 NAP1L4 ERCC3 HIST1H1E ASH1L TOP1 SMC4 ANP32B SMARCA5 NAA10 HIST1H1D ASCC3 HMGB1 HIST1H4C ANXA1 KAT6A HAT1 CENPM NOC2L HMGB3 ATRX SUPV3L1
GO_SEXUAL_REPRODUCTION	0.436850715746421	0.885375890275721	-0.220305439503454	-1.0055668516881	21361	128	BRCA2 SMAD5 TUBGCP3 FNDC3A IGSF8 BCL2L11 PGM3 CCT7 B4GALT1 CELF1 SETX ACOX1 DNAJA1 SPAG4 HERC2 PARK7 TMF1 MEA1 ATM PAFAH1B3 HMGB2 BAG6 TBP CCT4
GO_EPIDERMAL_CELL_DIFFERENTIATION	0.656302162183145	0.935721018273078	0.277433178641846	0.867338884677702	33813	21	CTNNB1 CDC42 SLC9A3R1 RAC1
GO_REGULATION_OF_NUCLEOSIDE_METABOLIC_PROCESS	0.665870380081182	0.935721018273078	0.299888994898219	0.853712527427103	34284	15	TSPO IGF1 GADD45GIP1
GO_TAXIS	0.0349536894420143	0.380604131679217	-0.344534278101978	-1.40966853793935	1701	68	NCKAP1L MAPK8IP3 SPTBN1 ITGB2 CMTM7 CCL5 NR4A1 CXCR4 VASP HMGB2 S100A9 PDE4D SYK CCL4 GBF1 CCR10 PDE4B SEMA4D CREB3 EVL USP33 CMTM6
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.664065835953573	0.935721018273078	0.275787773815293	0.862194858306766	34213	21	ZFP36L1 CEBPB TFEB PRDM1
GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.337051387421236	0.859486709242757	0.230517863653602	1.05179380498123	17223	128	CYB5R3 CD74 MTHFD2 PTPLAD2 PSAT1 IDI1 ACAT1 ASNS SHMT2 PCK2 SLC25A1 ATF4 CRTC2 AKR1A1 PEMT CYP51A1 FDFT1 DEGS1 CNBP PGD MYO5A PGK1 GPI QKI SHMT1
GO_REGULATION_OF_TELOMERE_MAINTENANCE	0.234904573872985	0.792077759566704	-0.323742755904429	-1.1597321129832	11421	36	PML CCT7 XRCC5 ATM RAD50 USP7 PARP1 CCT4 HNRNPC DKC1 MYC CCT5 HNRNPU SMG6 CCT6A TEN1 PNKP SMG5
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.6074298357983	0.929858376677185	0.287501181255987	0.898814464494902	31295	21	CFLAR GPX1 TRADD PMAIP1 FEM1B ATF3 ICAM1 PTEN
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.529009841411573	0.91889423628515	0.326217424848456	0.945674520981527	27252	16	VAMP3 NDFIP1 WHSC1 HLA-E
GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION	0.83202237371089	0.973620184116029	0.256880573998483	0.731277798805523	42839	15	HLA-DRB1 HLA-DRB5 SERP1 BLK HIF1A
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.715746421267894	0.946833875238155	-0.203483609643988	-0.88425820431522	34999	94	XPA XRN1 ISG20L2 NOP14 POP5 CNOT7 RNASEH2B RBBP8 PNPT1 DNASE2 DDB1 CPSF2 RAD50 G3BP1 HMGB2 PARP1 EXOSC8
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.490796107398288	0.907837646336251	0.249037714026262	0.978218125245784	25115	55	SPI1 LILRB1 PTK2B HIST4H4 CTNNB1 MEF2C CIB1 CEBPB NDFIP1
GO_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.125330357667234	0.674260116420293	0.230326733362408	1.15294733456978	6401	256	CD74 CALM2 PER1 ATP6V0C LILRB1 AP1S1 VAMP3 DNAAF2 TRAF3 TSPO PTK2B IL16 ANXA2 MICB GPX1 SNRPB2 NTHL1 PCBP2 MAP2K2 VAMP2 CYBA FNTA TNIP1 NDEL1 SQSTM1 ATP6V1G1 IFT20 IL6R RAC1 C8orf59 SWAP70 BRD4 TBC1D14 NDFIP1 CASP4 MKKS PLEK CD59 LY96 METAP1 RAB3GAP2 ADAM17 ATP6V0B CAMK1D FBXW7 SNX6 AIM2 PRDM1 B2M WBP11 MAP1LC3B RIPK2 PPP2R3C ACIN1 CD46 RPL28 AP2S1 CAPNS1 FAM13B CAPN1 CALR
GO_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.728053696528512	0.948350617392069	0.20242433026192	0.878656016826059	37204	94	BCL2 TSPO CDKN2A YWHAH GPX1 IGF1 APOPT1 SQSTM1 FIS1 PMAIP1 PPP3CC BBC3 YWHAQ FBXW7 BAK1 WBP11 MAP1LC3B
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.284765905132671	0.823619785847764	-0.297539606294437	-1.11004332347679	13897	43	OGT CCT7 IPO5 HNRNPM HSP90AA1 FLNA PARK7 PARP1 CCT4 HDAC3 CCT5 CCT6A KPNA1 EP300
GO_LEUKOCYTE_MIGRATION	0.445876037091264	0.890891706311718	0.243534376577115	1.00283638992183	22839	70	SLC3A2 CD74 CD44 ITGB7 IL16 SLC7A5 CDC42 IL6R RAC1 CD48 PTPN6 SBDS
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.757932715748415	0.958711604074596	0.227434210887872	0.828406394020219	38862	39	LITAF INPP5K SLC9A3R1 MDFIC SVIP PPM1A CCDC22 BARD1 UBE2J1 TBC1D10C ZC3H12A
GO_MEIOSIS_I	0.175609353734483	0.733124454766492	-0.409681186367724	-1.25046118278773	8515	19	BRCA2 BCL2L11 ATM RAD50 BAG6 RAD21
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.746991711360312	0.954963302560138	0.22908373729911	0.834414629196626	38301	39	SPI1 BAZ2A HIST4H4 EED HIST1H2AC H2AFZ H3F3B MBD2
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.338178541344251	0.859486709242757	0.231067120633925	1.05157508313345	17262	126	ANXA7 KCNN4 PTK2B RB1CC1 GPX1 RTN4 IQGAP2 CDC42EP3 SLC9A3R1 RAB22A NDEL1 PEX11B EZR NCK1 RAC1 JMY SWAP70 RAB21 MKKS PLEK ADD1 DLG1 IFRD1 DSTN WIPF2 ARHGAP4 DNM2 SCPEP1 SOD2 ARPC1A RICTOR PREX1 IL7R ARF6 RGS2 GMFG ICAM1 TRIM27 HAX1 PTEN SOD1 ARPC1B RDX
GO_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.953196113001763	0.990472592539515	-0.172562866474561	-0.717762548249179	46494	74	SNIP1 BCL2L11 TNFSF10 NPEPPS ATPIF1 PARK7 USP36 DDHD1 U2AF1 ATG13 UBL5 UBE2J2 UBE2L3 PSMD8 ZBTB17 SREBF2 HTRA2 NKAP
