pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.483578109374694	0.744023726923719	-0.294892737135102	-0.979390205439207	24661	27	ATP1A1 ADRBK1 EP300 GLRX3 DDX39B GTF2I AIF1 SRI
GO_CHROMATIN_REMODELING	0.313159065843701	0.617561064878376	-0.288586852262004	-1.09012482269871	16184	47	NASP SMARCC2 SMARCC1 STRA13 CHRAC1 PBRM1 MTA2 SMARCA4 ZBTB1 HMGA1 SMARCB1 SUPT5H RSF1 CHD1 HIST1H4C CHD8 TOP1
GO_HEXOSE_METABOLIC_PROCESS	0.988784356412549	0.996278932130684	-0.159544827815771	-0.560366202353331	50868	34	G6PD GALT CPT1A AIMP1 PGM2L1
GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.405623320239818	0.698456736233331	0.268335434096944	1.02701587008527	19619	46	CCL5 UBC IFNAR2 NR1H2 TAX1BP1 GNB2L1 PTPN1 RPS27A SUMO1 PTPN2 CYLD CDC37 UBA52 STAT1
GO_ACTIN_CYTOSKELETON_REORGANIZATION	0.250689689391684	0.569333987069497	-0.414574079431907	-1.17851994089598	12630	15	SIPA1L1 S1PR1 RICTOR S100A9 FLNA EZR PARVG SHC1
GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	6.46537790133833e-05	0.00268419635645697	0.38600693864216	1.78767374752821	2	127	NDUFS2 ATP5F1 HSPA8 NDUFAB1 NDUFB5 AHCY ATP5O CYCS ATP5G2 UQCRFS1 DCK COX5A NDUFB1 NDUFS4 ATP5J ATP5C1 COX6B1 ATP5L UQCR10 NDUFS3 OLA1 AMD1 ATP5G3 DGUOK COX7A2L IMPDH2 ATP5D NDUFA12 SAMHD1 ADK HINT1 ATP5H MAT2B HPRT1 UQCRC2 COX6C ATP5G1 NDUFC1 NDUFA1 NDUFA10 COX4I1 RORA GAPDH NDUFV1 PRPS1 PPCS NDUFA2 GUK1 NDUFB7 COASY COX8A PGAM1
GO_LIPID_LOCALIZATION	0.814605815965071	0.915112111005269	0.219898404705258	0.784498780549422	39553	34	ANXA1 CRY1 NCOA1 OSBPL9 TMEM30A HDLBP PNPLA2 GLTP OSBPL8 PLIN2 NPC2 TRIAP1 SLMO2 STOML2
GO_GLAND_DEVELOPMENT	0.606254725699404	0.806112884667951	0.22343862440835	0.924381550576762	28864	67	ANXA1 GATA3 FAS UROD ORAI1 PSMB9 AREG NCOA1 CDC42 ALDH9A1 TGFBR3
GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.723422744916285	0.867073026652709	-0.223762750288145	-0.852759280207753	37460	49	KIDINS220 MAP2K3 PRKAR2A CD74 RAF1 PKN1 MARK2 DLG1 TGFBR2 CXCR4 PRKAR1A SHC1 MAPKAPK2
GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.813263373320851	0.915112111005269	0.180320846972235	0.86636734754684	37353	162	ANXA1 RNASEH2B PSMB9 CHMP2A CALM1 UBE2B CRY1 UBC APEX1 CDC26 PSME1 PSME2 PSMA4 RAB11A SKP1 PPP2R1A CDC42 SFPQ PIN1 PSMB7 RPS27A PSMB3 DUSP1 RHOA SYF2 PSMF1 PSMB1 PSMB6 CHMP1A SMC5 PSMD2 UBA52 MIF CUL4A CHMP5 RANBP1 SENP6 RPA2 PSMD12 ANKRD17 MDM2 PSMD13 PSMC5 CHORDC1 USP47 PLRG1 PSMD1 CAST TRIAP1 PSMA3 NPM1 PSMD11 PSMB8
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.0136275905094262	0.112286840809074	-0.470039049349995	-1.62683745026889	698	32	SPN ARF4 NUMA1 GOLPH3 LMNA RICTOR MARK2 DLG1 EZR MSN
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.126846389044399	0.403051343716805	0.256777370490363	1.19097162733946	5890	128	ACTG1 GATA3 RAC1 PRKACB PAK2 PSMB9 ACTB ARPC5 CYFIP2 CALM1 ARPC3 UBC YES1 CD247 PSME1 ARPC2 PSME2 PSMA4 SKP1 UBE2N CDC42 PSMB7 RPS27A PSMB3 PSMF1 PSMB1 PSMB6 NFATC1 BRK1 NCKAP1L PSMD2 UBA52 NRAS SKAP1 LAT PSMD12 GRB2 PSMD13 PSMC5 MAP2K7 WAS PSMD1 PSMA3 JUN PSMD11 PSMB8 NFATC3 FYN WASF2
GO_CELL_CYCLE_CHECKPOINT	0.124659374400307	0.39808012980428	-0.320660774529676	-1.25691016841547	6495	56	TFDP2 RBL2 PRKDC CHFR SMC1A EP300 DLG1 NBN ATR CNOT2 BUB3 ATF2 TGFB1 BTG2 MAPKAPK2 CNOT6L PRMT1 CNOT10 PSMG2 CNOT7 TPR MAD1L1 HUS1
GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.859364796675571	0.93894433127183	-0.238330580546991	-0.711956130913177	43427	18	PXK ARL6IP5 BCL2 SRI TGFB1
GO_RESPONSE_TO_CYTOKINE	0.378559587400995	0.678121969281071	-0.214512744143423	-1.02879715215023	20551	187	IL7R HLA-DRB1 DDOST RELB KRAS RC3H1 HLA-DRA JUND HIF1A MBP JAK3 BIRC3 STAT3 CD74 UBE2G2 IL12RB1 OAS2 CXCR3 IRF1 EP300 IRF9 TRIM22 RBMX TRIM38 HCLS1 ITGA4 ADAM10 HLA-F ZC3H15 CD38 NDUFA13 BCL2 HSP90AB1 AIF1 NUB1 SYNCRIP TUBA1B CTSB
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.932710433571019	0.97529845650765	0.195702386901219	0.671468939202705	45519	29	PRPF6 SF3A2 SRSF6 SNRPD1 SNRPG SF1 SLU7 SCAF11 SNRPE SF3A1
GO_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.272546135081283	0.59007273979596	-0.236774750137564	-1.08790472172657	14635	138	IL7R MACF1 CD46 ZAP70 SNW1 JUND HIF1A KIDINS220 OGT CD74 SEMA4D IL12RB1 MED1 TCF12 GNAS LMNA EP300 MEF2A CALR MARK2 DDX39B FLNA HCLS1 EOMES C10orf54 ZBTB1 BCL2 TGFBR2 NCOA3 ITSN2 TGFB1
GO_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.363991577924444	0.667856717554098	0.342199528919817	1.06525674141133	17978	20	HSPD1 ARRB2 SPON2 KLF2 ZC3H12A NCKAP1L
GO_PYRUVATE_METABOLIC_PROCESS	0.834959930175355	0.925952440841282	-0.251708385777065	-0.728865422577597	42091	16	OGDH
GO_STEROL_METABOLIC_PROCESS	0.887194998173034	0.952647725555751	0.222184103256457	0.700613728092609	43704	21	CNBP IDI1 SNX17 HDLBP CYB5R3 INSIG1 NPC2 FDX1
GO_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.333388086976162	0.634328096784796	0.304630337989803	1.07958577184941	16236	33	CCL5 SRPK1 ISG20 PPIA IFI16 STAU1 EIF2AK2 PABPC1 ZC3H12A
GO_REPRODUCTION	0.041028848984398	0.214728411745117	-0.270376828291805	-1.29492295214551	2229	185	CD46 VMP1 NASP DIAPH2 TIPARP FOSB HIF1A LRMP GGNBP2 BIRC3 STAT3 SMARCC1 STRA13 ZNF148 DNAJB6 NUMA1 MED1 GNAS PRKDC TMBIM6 LMNA TOX2 MSH3 RAD23B SMARCA4 UBE2J1 SMC1A CCT3 CALR HERC2 DLG1 NBN EOMES CD38 HMGCS1 BCL2 HSP90AB1 TGFBR2 BUB3 HSD17B10 AFF4 CTSB TGFB1 DNAJC19 TIAL1 NIPBL HERPUD2 EPN1 PRKAR1A EIF4H FOS SMC4
GO_REGULATION_OF_STAT_CASCADE	0.0313803736622529	0.185125636338853	0.550906172375572	1.58144250118622	1556	15	CCL5 PTK2B PTGER4 PPP2R1A ARL2BP PTPN2
GO_REGULATION_OF_ION_TRANSPORT	0.358628805709513	0.662135035726639	-0.246510868445625	-1.04896199957993	18893	86	ATP1B3 WNK1 ATP1A1 DIAPH1 JAK3 ACTN4 PXK CD84 UBASH3B CXCR3 ARL6IP5 DLG1 ATG5 KCNAB2 BCL2 ATP8A1 AHNAK SRI ARL6IP1 TGFB1 NCOR1
GO_POSITIVE_REGULATION_OF_AUTOPHAGY	0.05452577725305	0.255823791162211	-0.45387067100307	-1.4640377174815	2770	24	HIF1A MTDH SQSTM1 TRIM22 UVRAG ATG5 SH3GLB1 SPTLC1 ATG14 SUPT5H
GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION	0.192454438878823	0.496154952487054	0.256770559992613	1.14625259534724	9028	102	CCL5 PAK2 PSMB9 YWHAB PTK2B CCM2 CALM1 UBC PTGER4 STK10 PSME1 PSME2 PSMA4 SKP1 PSMB7 PTPN1 RPS27A PSMB3 PSMF1 PSMB1 PSMB6 PSMD2 UBA52 NRAS LAT PSMD12 PTPLAD1 GRB2 PSMD13 PSMC5 RBX1 MAP2K7 MAP2K1 PSMD1
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.787993152283869	0.90406118852361	-0.224323923136319	-0.803294071639464	40505	37	ADRBK1 LRP10 AP2B1 CALR ITGA4 EZR TGFBR2 HIP1R CANX DNM2
GO_REGULATION_OF_MEMBRANE_PERMEABILITY	0.10405919227212	0.364664375027429	0.384241095889365	1.32917164707882	5062	30	SLC25A5 ALKBH7 YWHAB YWHAE DYNLL1 YWHAZ BLOC1S2 SIVA1 BNIP3L GSK3B YWHAQ BAD
GO_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.877582613873176	0.947428116980571	-0.241462540016242	-0.686411506427223	44216	15	MED1 RNF4 MED17 NCOA3
GO_GERM_CELL_DEVELOPMENT	0.237221251669921	0.550577617515664	0.336732716844366	1.16483006284737	11541	30	FNDC3A PTK2B KDM3A SRPK1 UBE2B CIB1
GO_CELLULAR_MACROMOLECULE_LOCALIZATION	0.25619295958279	0.574335130633059	0.196705647420561	1.05980329106584	11003	433	SEC61B RHOG RAC1 TAP1 HSPA8 TINF2 PEX2 RPLP1 NUTF2 BAG6 SSR3 NCF1 YBX1 ASNA1 SRP14 RPLP2 RAC2 YWHAB AP2M1 RPL28 RAP1B KPNA3 ANXA2 TOMM22 RPLP0 YWHAE RPL7 SSNA1 HSPA5 S100A10 WDR45 BLZF1 GET4 RPL18A RPS7 EIF5A RPL24 PACS1 CLTB RPL10 DYNLL1 RAB11A RPS4X RPL8 FLOT2 RPL7A TIMM10 CDC42 SDCBP RPL5 VTI1A RPS8 RPS15 ARL2BP HSP90B1 MZT1 RPL27 YWHAZ SNX17 FIS1 RPS27A DERL2 SNX6 MTX1 VPS26B SUMO1 OPTN RPL29 RAB35 RPL15 RPL14 PIKFYVE SUN1 LAMTOR1 RAB27A TMEM30A STX5 PPP1R15A RPL35 RPL17 RPS14 RPL39 CDC37 EHD1 AP3B1 RAB8B MORC3 RPS13 UBA52 RAB18 CSNK1D SLU7 RPL36A DNAJA1 NRAS SKAP1 MAPRE1 TBC1D14 KDELR2 RANBP1 HOOK3 C11orf73 SLC25A6 ARF6 GSK3B RPS3 RPS3A OSBPL8 MDM2 RPL10A RPL26 YWHAQ RPL18 RPS24 RAN SURF4 TIMM13 BAD TTC7A ARNTL GBF1 RPSA PLRG1 AP3M2 SEC61G TBC1D2B KDELR1 CCDC101 RPS28 TBCK RPS5 SYNJ2BP KPNA1 RPL19 RPL4 NPM1 RALA JUN SRP9 FAU HK1 WIPI2 RPL21 ZFAND2B SSR1 OXA1L BSG AP3S1 RHOF RAB11B HSPA9
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.954385964912281	0.986033996909372	0.204906461539198	0.599413504788814	47327	16	APEX1 UBE2N BCLAF1 RPS3 BABAM1 UBE2V2
GO_PLATELET_DEGRANULATION	0.134222240125682	0.413260339377178	0.442583098962764	1.31927681295427	6663	17	TMSB4X CTSW CDC37L1 CALM1
GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.0572284408008829	0.262329910245886	-0.458030878692321	-1.46052777170637	2903	23	FERMT3 ITGAL VAV1 TYROBP ITGA4 ADAM10 NEDD9
GO_SKIN_DEVELOPMENT	0.407944284730939	0.700638159994395	0.331259219045512	1.03119988901437	20149	20	ANXA1 LTB KRT10 CDC42
GO_CELLULAR_RESPONSE_TO_STRESS	0.984089528526704	0.994868877881623	0.151172615321248	0.815995809362608	42120	443	CCL5 ANXA1 IST1 SEC61B C1orf86 CASP4 FAS HSPA8 GABARAPL2 BAG6 YY1 ASNA1 ALKBH7 SLC30A9 SIPA1 PTK2B CCM2 MORF4L1 POLR2K HSPA5 SHISA5 POLR2D UPP1 UBE2B CRY1 HSF1 UBC GET4 SUMO2 APEX1 POLR2I IFI16 CIB1 PTGER4 UBE2A USP16 RGS14 STAU1 POLR2J SKP1 ERLEC1 DAP UBE2N RNF126 SFPQ EIF2AK2 HP1BP3 HSP90B1 SUMO3 KLF6 PTPN1 BCLAF1 RPS27A POLR2C DERL2 KLF2 BCL2A1 CDKN2D SNRPD1 UBE2L6 SMARCA5 SUMO1 IKBKE ZC3H12A UBE4B SYF2
GO_PATTERN_SPECIFICATION_PROCESS	0.074111954683136	0.311627472992226	-0.427844770139223	-1.40721838697393	3767	26	HIF1A PRKDC RGS19 EP300 MTF2 EOMES HIPK1 TGFBR2 BTG2 MFNG BAK1 STK4 BPTF ABI1
GO_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.204133003126142	0.511358301800913	0.384723191574562	1.21314867077426	10055	21	CCL5 SRPK1 ISG20 IFI16 EIF2AK2 ZC3H12A
GO_ANGIOGENESIS	0.630553315670238	0.820182053012145	-0.233085796692967	-0.903096150816893	32842	53	PDCD6 HIF1A RNF213 PRKX MED1 CXCR3 S1PR1 AAMP AIMP1 TGFBR2
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.0532839495780635	0.254703557823525	0.323601050768777	1.35297431410099	2531	71	VIM ANXA1 GATA3 ANXA7 RAC1 KRT10 FNDC3A LGALS3 RAP1B CCM2 C1GALT1 TAGLN2 CDC42 VDAC1 KLF2
GO_METHYLATION	0.12794959908362	0.403051343716805	-0.312975319859917	-1.24852196431441	6701	61	OGT PCMTD2 PRDM2 GNAS MTA2 GATAD2A MECP2 SNRPB DNMT1 RAB6A HSD17B10 BTG2 ZNF335 ASH1L FOS WHSC1L1 C9orf156 TRDMT1
GO_MODULATION_OF_SYNAPTIC_TRANSMISSION	0.395280986880752	0.690789034040508	-0.310027762199332	-1.03880550326085	20186	28	SIPA1L1 KRAS PXK ATAD1 MECP2 CLSTN1 CD38
GO_RNA_CATABOLIC_PROCESS	0.0156392347403583	0.121340988608072	0.292481087442067	1.39310103504762	720	152	RNASEH2B RPLP1 RBM8A RPLP2 RPL28 DEDD2 RPLP0 RPL7 POLR2D ISG20 PABPC4 RPL18A EIF4A1 RPS7 RPL24 RPL10 RPS4X PPP2R1A RPL8 RPL7A RPL5 RPS8 RPS15 RPL27 PABPC1 RPS27A WIBG RNASET2 EXOSC1 RPL29 ZC3H12A RPL15 RPL14 RPL35 RPL17 RPS14 RPL39 RPS13 UBA52 RPL36A PPP2R2A RPS3 EXOSC9 RPS3A PATL1 RPL10A RPL26 RPL18 RPS24 RPSA ETF1 RPS28 RPS5 RPL19 RPL4 FAU EIF4G1 RPL21 RNPS1 RPL22 RPL6 CSDE1 RPS12 RPL11 RPL3 RPS6 RPL13A EIF3E RPL27A RPL38
GO_REGULATION_OF_CELL_SHAPE	0.680968439930603	0.845075500033744	-0.247602745790232	-0.863182878259277	34932	33	SH3KBP1 DIAPH1 FMNL1 SEMA4D PHIP DLG1 EZR MSN
GO_RESPONSE_TO_NUTRIENT	0.297286742034943	0.603824472290829	0.318525356491247	1.11097115865689	14462	31	CCL5 AHCY NCOA1 EIF2AK2 CDKN2D CHMP1A DAD1 COX4I1 OXCT1 GSTP1 EEF2 MDM2
GO_ORGANELLE_LOCALIZATION	0.456286256030939	0.729205915424967	-0.223213318274144	-0.997573406387309	24304	115	ANKRD28 HIF1A LRMP ACTN4 OGT NUP98 IFT20 NUMA1 DYNC1H1 PCM1 CEP120 MEF2A SYTL1 MARK2 DLG1 SCFD1 ITGA4 UVRAG EZR RAB6A SNAP23 TRAPPC2L SUN2 CHMP4B CANX DNM2 SYNE2 RAB1A DCTN1
GO_EXECUTION_PHASE_OF_APOPTOSIS	0.493019300743553	0.749870698461209	-0.320139948672279	-0.970007666662002	24930	19	ROCK1 DNM1L SHARPIN CFLAR MST4 BIRC2
GO_CELL_DEVELOPMENT	0.231473312748125	0.543648746313029	-0.228780814494858	-1.10102075039118	12593	192	WNK1 FERMT3 OGDH DIAPH2 S100A8 KRAS JUND HIF1A KIDINS220 THOC2 IFT20 UQCRQ G6PD SEMA4D ROCK1 MED1 PRKDC RTN4 LMNA SMARCA4 UBE2J1 EP300 MEF2A POU2F2 S100A9 MECP2 ITGA4 ATG5 EOMES EZR BCL2 MSN TGFBR2 AFF4 CFLAR TGFB1 TIAL1 B3GNT2 HERC1 BTG2 ZNF335 CHST11 TSPO CXCR4 PRKAR1A TMOD3 UNK
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.0217326585293242	0.147297977587113	-0.577080018891288	-1.64047957529799	1094	15	IL7R HLA-DRB1 PRKDC MSH3 RNF168 POU2F2 DLG1 NBN
GO_TELENCEPHALON_DEVELOPMENT	0.418523134444618	0.706736851695464	-0.297310200930038	-1.02206593410188	21491	31	OGDH MCPH1 HIF1A UQCRQ RTN4 CEP120 EOMES BTG2 CXCR4 SLC38A2
GO_MACROMOLECULE_METHYLATION	0.00444161211208312	0.0494780701200767	-0.444990027876674	-1.6958558803156	229	49	OGT PCMTD2 PRDM2 GNAS MTA2 GATAD2A MECP2 SNRPB DNMT1 RAB6A HSD17B10 BTG2 ZNF335 ASH1L FOS WHSC1L1 C9orf156 TRDMT1 EHMT1
GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.180907291390323	0.479414558513436	0.363771012528661	1.22616003208352	8864	27	CCM2 UBC PTGER4 SKP1 PTPN1 RPS27A UBA52 PTPLAD1 MAP2K7
GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.387307645458606	0.684049109871089	0.322705277508328	1.04453039695043	19077	23	NCF1 PRDX6 NDUFS4 NDUFS3 PRDX2 RORA
GO_POSITIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.121750451472009	0.392832362840106	0.307681546730401	1.24932672059376	5797	61	CCL5 PFN1 CHMP2A POLR2K POLR2D SRPK1 PPIA POLR2I CFL1 CIB1 STAU1 POLR2J C1QBP PABPC1 POLR2C
GO_REGULATION_OF_BINDING	0.0638284452853989	0.284729127291019	0.321996370918693	1.33583023308235	3035	68	GATA3 ANXA2 HSPA5 CALM1 S100A10 ARRB2 IFI16 FKBP1A PACS1 B2M ARHGEF7 CDC42 PIN1 CSNK1A1 TGFBR3 LRPAP1 SUMO1 SP100 MAPRE1 ADD1 HDAC4 GSK3B GTPBP4 RAN
GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.276944602334835	0.594604330938374	0.220763105695382	1.07501249353812	12667	179	CCL5 ACTG1 ANXA1 GATA3 RAC1 PRKACB PAK2 HSPD1 PSMB9 ACTB ARPC5 CYFIP2 ARPC3 UBC YES1 IFI16 CD247 PSME1 ARPC2 PSME2 PSMA4 C1QBP SKP1 B2M UBE2N CDC42 SPON2 HSP90B1 PSMB7 RPS27A PSMB3 IKBKE CYLD PSMF1 PSMB1 PSMB6 BRK1 NCKAP1L PSMD2 UBA52 NRAS MIF TNIP1 SKAP1
GO_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.188213082138942	0.489943715124086	0.379596978081844	1.22867709279028	9270	23	CCL5 RAC1 RAC2 PTK2B C1QBP
GO_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.375317604355717	0.674294783006325	0.362021692720134	1.05902317580865	18611	16	RAC1 ARHGDIB ARHGDIA ARHGEF7 SPATA13 PDCD10 AKAP13
GO_PROTEIN_AUTOPHOSPHORYLATION	0.109862043612019	0.378350457620668	-0.342290047460619	-1.29298640729749	5677	47	TRPM7 WNK1 ZAP70 JAK3 ITK PRKX CLK3 LMTK2 MARK2 ATR STK17B AAK1 MST4
GO_CELLULAR_COMPONENT_DISASSEMBLY	0.778616515910718	0.900557617590471	0.183744463288926	0.879999163082411	35894	158	IST1 MRPL21 HSPA8 MRPS6 GABARAPL2 MRPS15 BANF1 CHMP2A DEDD2 STMN1 WDR45 CFL1 MRPL47 MRPS22 CSNK1A1 FIS1 DSTN WIBG ATG12 SNRPD1 MRPL10 CAPN2 MRPL55 STX5 MRPL51 CDC37 CHMP1A MRPL52 CHMP5 MRPL41 MRPL9 GMIP GSK3B CISD2 SMARCD1 COX8A MRPS30 VTA1 MDH1 MAP2K1 GBF1 MRPL27 ETF1 MRPS34 DFFA MRPS21
GO_MUSCLE_CELL_DIFFERENTIATION	0.236465960429974	0.550577617515664	-0.339456961054573	-1.16695422794885	12142	31	KRAS IFT20 LMNA MEF2A CALR EPC1 ATG5 MBNL1 CFLAR IFRD1 PRKAR1A TMOD3
GO_RNA_LOCALIZATION	0.486260021709737	0.744606132158087	-0.236671870354708	-0.982216877419864	25533	75	ZC3H11A THOC2 NUP98 SRSF4 SRRM1 NUP107 RANBP2 DDX39B SRSF5 NUP214 ATR SRSF10 SRSF7 FIP1L1 THOC7 NCBP2 NCBP1 AHCTF1
GO_HISTONE_H4_ACETYLATION	0.079410309686356	0.32062599432043	-0.476150365758569	-1.42238638180771	4012	18	OGT MCRS1 EP300 HAT1 NAA50 EPC1
GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.075342325980042	0.313637991658046	0.413331174902523	1.39321207359717	3691	27	RPL7 RSL24D1 SDAD1 RPL24 RPL10 RPL5 RPL7L1 EBNA1BP2 RPL14
GO_MULTICELLULAR_ORGANISM_REPRODUCTION	0.0293294312253467	0.175743429954971	0.313511815850646	1.38861731944549	1382	97	ANXA1 FAS RNF114 EIF2S2 BAG6 FNDC3A YY1 PTK2B KDM3A SRPK1 UBE2B HSF1 ARRB2 CIB1 PTGER4 UBE2A MEA1 DYNLL1 NCOA1
GO_REGULATION_OF_ORGANELLE_ORGANIZATION	0.321319193673721	0.625693820493555	0.198355144410901	1.04232745687006	14058	338	ANXA1 GATA3 PARL SLC25A5 RAC1 ARHGDIB TINF2 RAC2 YWHAB PFN1 CHMP2A RPL28 MTPN PTK2B ANXA2 YWHAE CCT5 ARPC5 STMN1 KDM3A WHAMM PFDN2 SEPT9 S100A10 ARHGDIA UBE2B ARPC3 ARRB2 GMFG CCT2 CIB1 PTGER4 CDC26 EID1 ARPC2 RGS14 CCT6A DYNLL1 RAB11A C1QBP PPP2R1A UBE2N CDC42 SDCBP CAPZB SFPQ PIN1 PSMB7 CCT7 YWHAZ VDAC1 FIS1 DSTN UBE2L3 DUSP1 ARPC5L TCP1 RHOA CYLD GMFB ARIH2 TADA3 CAPN2 PIKFYVE SH3BGRL3 STX5 BRK1 NCKAP1L CHMP1A SMC5 SIVA1 BNIP3L CSNK1D C6orf89 AKAP13 CHMP5 MAPRE1 TBC1D14 RANBP1 SENP6 ADD1 ARF6 GSK3B HAUS1 GRB2 RPS3
GO_PHOSPHORYLATION	0.316677290111091	0.618225958926617	0.200157968392913	1.04431692036963	13910	316	CCL5 CCNC NDUFS2 PRKACB NDUFAB1 NDUFB5 PAK2 PSMB9 CYCS YWHAB UQCRFS1 SEPHS2 PTK2B DCK CCM2 COX5A PIM3 NDUFB1 NDUFS4 ATP5C1 COX6B1 CALM1 SRPK1 CRY1 UQCR10 HSF1 UBC GMFG NDUFS3 YES1 AGK PTGER4 STK10 PSME1 PSME2 STK16 PSMA4 SKP1 PPIP5K2 RIOK3 EIF2AK2 DGUOK PSMB7 COX7A2L CSNK1A1 PTPN1 ATP5D SCYL2 RPS27A PSMB3 TGFBR3 NDUFA12 IKBKE ADK GMFB UQCRC2 CSNK1G3 PSMF1 PSMB1 PIKFYVE PSMB6 COX6C NDUFC1 CDC37 NDUFA1 PSMD2 NDUFA10 COX4I1 GAPDH MORC3 NDUFV1 UBA52 CSNK1D IP6K2 NRAS PRPS1 AKAP13 NDUFA2 LAT PSMD12 GUK1 GSK3B NDUFB7 PTPLAD1 GRB2 COASY COX8A PHKB PGAM1
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.0855946996746806	0.332054146208781	-0.488811086248815	-1.4154375422951	4314	16	KRAS MED1 DLG1 BCL2 TGFBR2 TGFB1
GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.19021654463312	0.493227295186531	-0.353682342271198	-1.21585694805614	9767	31	MYO9B KRAS OGT RASA3 VAV1 RAF1 SQSTM1 RASA2 RASAL3 SGSM3 ITSN2
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.167313956401904	0.461444023603592	0.301375469752168	1.2021796430353	8012	56	ANXA1 GATA3 RAC1 NUTF2 CUEDC2 HSF1 UBC ARRB2 PTGER4 TUSC2 C1QBP TAX1BP1 PIN1 RPS27A KLF2 UBE2L6 IKBKE CYLD ZC3H12A NCKAP1L PCBP2 UBA52
GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.134023194320098	0.413260339377178	0.318863620454561	1.24707458099146	6436	51	CCL5 PFN1 CHMP2A POLR2K POLR2D SRPK1 PPIA POLR2I CFL1 STAU1 POLR2J PABPC1 POLR2C
GO_REGULATION_OF_PROTEOLYSIS	0.146217712177122	0.433866247144614	0.231435444262903	1.14777701514749	6656	205	IST1 PARL FAS RNF114 PRKACB GABARAPL2 BAG6 PAK2 HSPD1 PSMB9 HSPE1 CYCS PTK2B YWHAE CYFIP2 UBC ARRB2 SUMO2 NR1H2 IFI16 CDC26 PSME1 RNF166 PSME2 PSMA4 C1QBP SKP1 DAP SDCBP GNB2L1 PSMB7 CSNK1A1 FIS1 RPS27A PSMB3 DUSP1 CDKN2D SUMO1 ARIH2 PSMF1 PSMB1 PSMB6 PPP1R15A SMC5 PSMD2 UBA52 CSNK1D RNF138 PSMD12 CASP1 CTSC COMMD1 GSK3B RPS3 RFWD2 MDM2 PSMD13 PSMC5 WAC NGFRAP1 BAD BCL2L13 USP47 SIAH2 PSMD1 ANP32B
GO_ENDOCYTOSIS	0.203113608097097	0.510469606627411	0.247976470671734	1.13316146748327	9471	117	ACTG1 ANXA1 RAC1 AP2M1 ACTB ARPC5 CYFIP2 ARPC3 ARRB2 YES1 CD247 TUSC2 ARPC2 CLTB RIN3 SPON2 HSP90B1 CSNK1A1 NECAP2 SNX17 SCYL2 SNX6 LRPAP1 CSNK1G3 PIKFYVE BRK1 NCKAP1L CDC42SE2 EHD1
GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.522090197654172	0.761550654953177	-0.242951130452527	-0.96221255025825	27285	59	JAK3 TXNIP STAT3 NUP98 DNAJB6 NUP107 LMNA RANBP2 CALR NUP214 PIK3R1 TGFB1 ADAR
GO_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	0.691500939942614	0.84725625008017	-0.280538113447889	-0.838041133310043	34944	18	ROCK1 DNM1L SHARPIN MST4 BIRC2
