pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_AMIDE_BIOSYNTHETIC_PROCESS	1.06876429472244e-05	0.000387958708345998	0.566791098847725	2.68123788426582	0	220	RPS9 RPL5 RSL24D1 EEF1B2 RPLP2 EIF3A RPL39 RPS6 RPL37 RPS4X RPS7 RPL34 RPL7 RPL38 GSPT1 RPL13 RPS23 RPS14 RPL32 RPS18 RPS19 RPLP1 RPL27 RPL29 RPS24 RPS28 RPS8 RPL9 RPL6 RPLP0 EEF1A1 RPL23 RPL12 RPS15A RPL10A RPS13 EIF3K RPL11 RPL18A RPL23A RPL19 RPL22 SLC25A36 EEF2 RPL7A RPL13A RPS2 RPS3A EIF3M RPL8 RPS27A RPL31 RPL35 RPL41 RPL28 RPL10 UBA52 RPSA RPS12 RPS15 RPL21 RPL24 RPL26 MRPS12 RPL18 RPS29 MRPL33 RPL36 RPS3 ABCF1 RPS25 EIF3H RPL37A NARS RPS16 EIF3G SLC25A6 RPS21 RPS11 EIF4A1 RPL3 MRPL4 RPL14 RPL36A RPL30 EIF3F EIF3D GADD45GIP1 RPS5 PABPC4 EIF4B NACA RPS20 RPS27 FAU RPL35A SLC25A37 EIF1AX RPL15 PABPC1 RPS26 EIF2A ST8SIA4 RPL4 RPL27A MRPL3 PPA1 MRPL54 SLC25A39 RPS4Y1 CDKAL1 EEF1D EIF5B MRPL21 TUFM MRPL10 MRPL41 MRPS18C PCBP2 IARS2 MRPL9
GO_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.349692113658283	0.683015660294264	-0.268803785400897	-1.06434668959995	9426	27	RAB27B STX1A UNC13D ATP6AP1 SYTL4 ARF1 FCER1G FGR
GO_SISTER_CHROMATID_COHESION	0.465066380582004	0.790211136898163	0.286501989384308	1.00056736781092	34679	32	NUP98 RANBP2 NDE1 RPS27 NIPBL PPP1CC CLIP1 ESCO1 SEC13 NUP133 RB1 SMC1A WAPAL SMC3 PHB2 KIF22
GO_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.709153473951238	0.92618204405544	0.202911139909913	0.870741606314836	60382	97	REL TNFAIP3 RORA RPS27A UBA52 S100A4 LITAF RHOH CD27 LGALS1 AKAP13 MTDH CYLD NFKBIA BIRC2 PPM1B BST2 CPNE1 PYCARD EEF1D PRDX1 UBE2N RELA PELI1 BIRC3 PIM2 SLC20A1
GO_ORGAN_MORPHOGENESIS	0.990103059983865	1	0.14058006630047	0.625630589252253	87135	126	BCL11B RPL38 DHRS3 S1PR1 JUN GATA3 ABLIM1 ID2 EZR RBPJ GLG1 TIPARP
GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.364546000704357	0.697194226347082	0.215087999834396	1.04950907752051	35193	326	CD74 ANXA1 CD28 NCKAP1L TNFAIP3 FCN1 FOS RPS19 CD6 S100A9 ITSN2 JUN IRF1 PTK2B GATA3 LGALS3 HLA-DPB1 HLA-DPA1 RGS2 AIF1 RORA C5AR1 DHX36 ID2 OPA1 EZR DDX3X GNB2L1 RUNX1 BTG1 RBPJ SRRT SGK1 SKIL PPIB ACIN1 CLSTN1 CD27 JUND CAPN7 NCL TSPO PDE4B LGALS1 SPTBN1 NACA SASH3 C19orf10 PIK3R1 ARHGDIA PARP1 MTDH PRKCH CELF1 NIPBL H2AFY HSP90AA1 CXCR4 CEBPB HSF1 B4GALT1 TMF1 HSPD1 CPNE1 PPP2R3C PYCARD C1QBP ETS1 CTSH IL4R ITGB2 HMGB2 MIF CD83 NLRP1 PRKDC SMAP1 POLR3GL NFKB1 CAMK2D RPS6KB1 CIB1 AP3B1 RELA BRAF PELI1 N4BP2L2 EIF2AK2 CD14 CYBA
GO_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.665310872470849	0.907230019177011	0.204986995849157	0.899474616744893	57740	113	ATP5O LDHA COX5A NDUFS2 UQCRQ ITPA ATP5L COX4I1 OLA1 PRKAG2 NDUFAB1 UQCRB NDUFA2 ATP5B ATP5G2 COX7C NME3 ATP5I NDUFA1 NDUFA11 ATP5D NDUFB9 NDUFA3 COX7A2L PGM1 ADK AK3 GBAS ATP5G3 PFKFB3 HSPA8 NDUFS7 NDUFV1 DLD UQCRC2 PGK1 NDUFB2 ATP5A1 NUDT1 UQCRFS1 NDUFS6 ADPGK SAMHD1 CHCHD10 NDUFS1 SURF1 COX5B COX6B1 NDUFA10 PGAM1 PMPCB GUK1 NDUFB10 ATP5J2 ATP5E COX8A NDUFB7 NDUFB11 ATP5F1 UQCRC1 OGDH COX7B
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.929102656471518	1	0.165714950353527	0.719580703404147	79952	105	ANXA1 CD28 TNFAIP3 RPS19 CD6 S100A9 GATA3 KLF4 RORA C5AR1 TC2N ANXA2 CFP BIRC2 RICTOR S100A8 C1QBP VAMP2 ETS1 NLRP1 NFKB1 PHB RELA BRAF CUEDC2 BIRC3 PTPN2 TGFBR2 MAP2K1 PTGER4
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.86723441961209	0.979137733839029	-0.166668204883309	-0.794910283480741	17616	56	CFLAR PF4 GATA1 IFI6 MADD SIAH2 CTTN PARK7 GCLM PPP1CA GPX1 TMBIM1 STRADB RBCK1
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	0.230869454684124	0.55923728513829	-0.356389447002307	-1.18148343698668	7264	15	PF4 GATA1 IFI6
GO_MRNA_3_END_PROCESSING	0.260350868053294	0.590947203640974	0.310980342776853	1.15100985809294	19989	42	CDC73 WDR33 U2AF1 PABPC1 RBM8A SRSF5 SRSF11 SRRM1 POLDIP3 THOC7 NCBP1 U2AF2 NCBP2 PAPOLA PCF11 SRSF7 CPSF7 CDC40 EIF4A3 CHTOP
GO_REGULATION_OF_LIPASE_ACTIVITY	0.20912912515309	0.534409087104903	-0.341845748427837	-1.20201205113657	6317	18	RHOC GNAQ ARF4 ARHGAP6 SNCA PRKCD GNA15 CCL5
GO_INNATE_IMMUNE_RESPONSE	0.236311901504788	0.567443412210092	0.243824135131964	1.12774385019709	21592	175	CD44 HLA-DRA ANXA1 REL FCN1 RPL39 RELB CD6 S100A9 IRF1 PTK2B GATA3 CLEC7A LGALS3 HLA-DPB1 HLA-DPA1 GBP2 AIF1 RPL13A RPS27A UBA52 DDX3X IPO7 AKAP8 IFNGR2 FAU CFP ISG20 SH2D1A CXCL16 BST2 S100A8 PYCARD C1QBP VAMP2 HMGB2 MIF IGJ SP100 PCBP2 PRDX1 NLRP1 ADAR HLA-DRB5 NFKB1 KLRG1 CAMK2D
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.005273651038652	0.0679616626518374	-0.291892385723193	-1.53982449266772	81	91	DGKG GNAQ F2R CA2 PF4 GP1BA RGS10 RGS18 RDH11 PTGIR P2RY1 F2RL3 SPNS1 PIK3CB SPHK1 PPBP RAC1 PLEK IQGAP2 RGS6 ARHGEF12 GNB5 TBXA2R PARD3 CCR4 ARRB1 JAK2 ADIPOR1 SLC9A3R1 GNAI3 ADIPOR2 DGKD GNAS GNA15 CALM3 CCL5
GO_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR	0.303178935994768	0.633693677693983	0.36743111284058	1.12921420643155	21324	19	RPS27A UBA52 CUL4A XPA PARP1 UBE2N SUMO3
GO_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.366861771477711	0.701038938835426	0.329671869084799	1.07433721602135	26449	24	TOB1 ACIN1 PABPC1 CCNT1 SFSWAP SUPT5H C1QBP RBMX U2AF2 SRSF7
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.362438316400581	0.694900531444722	0.368844603640324	1.08179771381588	24971	16	JUN BCLAF1 CAND1 PSMC6 PSMC5 PSMC4
GO_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.806993369532593	0.959145078372009	0.225851473675856	0.764567878951706	59150	28	ATP5O ATP5L PRKAG2 ATP5B ATP5G2 NME3 ATP5I ATP5D ADK GBAS ATP5G3 ATP5A1 CHCHD10 SURF1 ATP5J2 ATP5E ATP5F1
GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.0787574877473226	0.316028882264747	0.288616418836449	1.28686565913191	6941	128	RNF4 TNFAIP3 RASSF5 PSMA4 PTK2B HERPUD1 UBXN1 RPS27A UBA52 DERL1 RPS3 DUSP1 PSME1 TSPO PSME2 PSMD1 CDK5RAP3 PSMD7 PSMD9 BIRC2 HSP90AA1 HSP90AB1 HSPA5 PSMC6 PSMD3 ARRB2 PSMB3 USP4 ANAPC16 UBE2N CHFR PSMC5 UBR5 PELI1 UBE3A DNAJA1 TOPORS PSMC4 BIRC3 PSMD12 RASSF1 PSMB7 OGT
GO_COVALENT_CHROMATIN_MODIFICATION	0.0309983250349907	0.203260445586582	0.315400095123947	1.39034256413075	2701	117	RNF168 KDM5A JMJD1C KDM6B CDC73 KDM2A MSL3 SPI1 USP3 SFPQ EPC1 MSL2 KDM3B FBL ARID4A POLE4 HIST1H1D ASXL1 USP34 KAT8 KDM5D ATM ATXN7 USP16 KAT6B UBE2N EP400 HIST1H1E PHB OGT SATB1 KAT7 CHD3 BRMS1 KDM5C JMJD6 EHMT1 SMYD3 EP300 PRMT1 TET2 ARID4B SETD2 PRDM2 WDR82 PRKAA1 CREBBP
GO_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.694965675057208	0.918989698093054	-0.191835208852344	-0.882213544374886	15184	48	PNP GUCY1B3 GMPR ALDOA PRTFDC1 ATP5S GUCY1A3 PANK2 STOML2 MTHFD2L PAPSS1 DCK GMPS TGFB1 MAT2B
GO_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.789414599419528	0.951257608865777	0.231582823077432	0.777015340965384	57661	27	FOS EEF2 CTSB SKIL
GO_POSITIVE_REGULATION_OF_RECEPTOR_ACTIVITY	0.587422030737573	0.861800195993179	-0.266820362600232	-0.904686839850966	18269	16	GSTO1 EGF MED16 PARK7
GO_FC_RECEPTOR_SIGNALING_PATHWAY	0.532324446808019	0.828540419348908	0.221744709495786	0.969145577543512	46044	110	NCKAP1L FOS PSMA4 JUN RPS27A UBA52 PSME1 PSME2 PSMD1 PIK3R1 PSMD7 PSMD9 NFKBIA NFATC3 HSP90AA1 HSP90AB1 PSMC6 PSMD3 PSMB3 FCGRT UBE2N NFKB1 ARPC3 CD247 PSMC5 UBE2D2 RELA PSMC4 PAK2 PSMD12 PSMB7 UBE2V1 WAS PSMA1
GO_NEGATIVE_REGULATION_OF_HOMEOSTATIC_PROCESS	0.580275229357798	0.859308431239621	0.243066024232209	0.931134281367868	45539	50	CD74 TNFAIP3 TNKS2 PTPRC HNRNPU TNKS PARP1 HNRNPA1 PIM3 ATM MIF KLF13 SMG6 MAFB GSTM2 PML BCL2
GO_APPENDAGE_DEVELOPMENT	0.36066408637197	0.69479957762714	-0.291534415761948	-1.06056727426825	10622	20	GNAQ PBX1 SLC39A3 ECE1 MBNL1 GNAS
GO_PROTEIN_AUTOUBIQUITINATION	0.985056986070072	1	0.164630607688471	0.519131235272335	70007	21	RNF4 CNOT4 UBE2D2 UBE3A
GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.328425081865652	0.659613166186398	0.235285016837733	1.07666589340136	29686	158	PPP1R15B NCKAP1L TNFAIP3 DNAJC10 JUN MYADM DUSP2 NPM1 KLF4 RGS2 PTPRC LATS1 SAMSN1 DDIT4 RANBP2 DUSP1 EZR GNB2L1 MIDN RHOH IQGAP1 MVP TSPO GADD45B CDK5RAP3 RNF149 ROCK1 TBC1D10C H2AFY PRKAG2 GMFB DUSP6 PYCARD ATXN7 CDKN1B SORL1 PRKDC ADAR CIB1 FBXO7 PRNP RRP1B PHB DNAJA1 PAK2 ITGB1BP1 PTPN2
GO_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.00641017646692025	0.0774281841662209	0.411071550591097	1.62399446859909	513	59	ANXA1 CDC73 NPM1 AIF1 RPS27A UBA52 CUL4A ID2 DDX3X PSME1 DGKZ PSME2 PLK3 CNOT7 CNOT1 CNOT6L ATM CNOT4 CDKN1B PPP2R5C PRKDC FBXO7 MDM4 CNOT2 PML EP300 RBL2 BCL2 PRMT1 CREBBP BRD7 RB1 BTG2
GO_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	0.950007880672293	1	0.197259171387679	0.597634309392234	66301	18	PPM1B WDR45 ZDHHC7 GOLGA7 ZDHHC20 ATG12 PIGC DPM2 ATG5
GO_ELECTRON_TRANSPORT_CHAIN	0.8870112864002	0.9886794085908	0.185093244421543	0.731236215893349	71124	59	COX5A NDUFS2 UQCRQ COX4I1 NDUFAB1 UQCRB NDUFA2 COX7C ETFB NDUFA1 NDUFA11 NDUFB9 NDUFA3 COX7A2L NDUFS7 NDUFV1 DLD UQCRC2 NDUFB2 UQCRFS1 NDUFS6 NDUFS1 COX5B COX6B1 NDUFA10 SDHB PMPCB NDUFB10 COX8A NDUFB7 NDUFB11 UQCRC1 COX7B COX6C
GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.171777839088266	0.479938559230707	0.243205317208564	1.15866146380358	16187	238	ATP2B1 RNF4 ANXA1 LDHA FOS FOSB JUN DDX21 PTK2B GATA3 NPM1 NR4A2 KLF4 EEF2 AIF1 RORA MED30 HSP90B1 DHX36 NR3C1 DDX54 DUSP1 EZR PMAIP1 RAN TIPARP SRRT SGK1 CTSB JUND TSPO PDE4B LGALS1 KLF2 ASPH HNRNPU JUNB NAMPT NFKBIA BIRC2 ZCCHC11 HSP90AA1 HSP90AB1 CEBPB DUSP6 HNRNPD TMF1 ETS1 CREM IL4R CDKN1B LONP2 HMGB2 CD83 ADAR NFKB1 KLF6 AREG RPS6KB1 UBR5 PHB RELA THRAP3 BRAF PELI1 UBE3A EIF2AK2 CYBA DNAJA1 NRIP1 PAK2
GO_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.327803124567952	0.659613166186398	-0.294783194654372	-1.08525582005968	9483	21	F2R CARD8 HSPB1 SPHK1 HMGB1
GO_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.246129587155963	0.577658956343992	-0.301327732271104	-1.15337019471379	6867	24	YWHAH IFRD1 CORO1C DNM3 PTK2 RTN4
GO_MITOTIC_NUCLEAR_DIVISION	0.307614048879743	0.63917913570852	0.250714956671603	1.0957613917139	26607	110	EML4 CEP57 RPS6 NSUN2 AKAP8L HAUS3 LATS1 RPS3 RAN AKAP8 NDE1 TNKS CCNK NEDD9 BIRC2 VPS4A NIPBL CD2AP USP16 DCTN3 ANAPC16 CHFR CLIP1 TUBGCP2 USP9X DYNLT1 BIRC3 ZNF207 KPNB1 CDK11A SUGT1 CDC26 KLHL9 VPS4B CLTC CHMP2B
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.00374190938511327	0.0530103829557713	-0.530734898776854	-1.89644914381252	110	19	CFLAR PDCD10 WDR1 ZYX MEF2A ARRB1 TPM1 ITGB1 PRKAR1A
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.150476421678704	0.453802086402924	0.300138125622105	1.23369307538751	12396	74	ANXA1 CD28 PKN2 NPM1 AIF1 SFPQ RPS27A UBA52 CUL4A ID2 DDX3X PLK3 CNOT7 CNOT1 H2AFY CNOT6L ATM CNOT4 PHIP CDKN1B PPP2R5C
GO_PALLIUM_DEVELOPMENT	0.87659492908384	0.983277303151228	0.210008078655115	0.704626952350127	64029	27	KDM6B RAN NDE1 UQCRQ
GO_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.00895843964393037	0.0973600052212505	0.545387546704055	1.69690104899285	631	20	MOAP1 FAM162A OPA1 PMAIP1 PARL PRELID1 ARRB2 PYCARD
GO_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.38462134618117	0.717064166925902	0.281039718357924	1.0541885304502	29776	45	S100A9 NPM1 RPS27A UBA52 RPS3 MTDH PRKCH NFKBIA S100A8 PYCARD ITGB2 UBE2N NFKB1 CIB1 RELA EIF2AK2 UBE2V1 TNF TRIM22
GO_CELLULAR_LIPID_CATABOLIC_PROCESS	0.129025239338555	0.416044091230017	-0.33262447149322	-1.28819931873759	3557	25	SMPD1 GLA ETFA SPHK1
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.321915820029028	0.653224409342722	0.380805567996471	1.11687845992904	22179	16	ANXA1 NCKAP1L GATA3 SASH3 IL4R CD83 AP3B1 TGFBR2
GO_MULTICELLULAR_ORGANISM_GROWTH	0.686937917029301	0.914419120436572	-0.222222907830247	-0.860632403832753	18942	25	CCM2 HHEX CLIC4
GO_GRANULOCYTE_MIGRATION	0.0483113798911993	0.255163193804167	0.447392846974291	1.47338585338408	3498	25	ANXA1 NCKAP1L S100A9 LGALS3 C5AR1 PDE4B S100A8 ITGB2
GO_NCRNA_METABOLIC_PROCESS	1.09096463092667e-05	0.000387958708345998	0.610790968507895	2.83460285826803	0	181	RPS9 RPL5 RPLP2 RPL39 RPS6 RPL37 RPS4X RPS7 WDR43 RPL34 RPL7 NSUN2 RPL38 RPL13 RPS23 RPS14 RPL32 RPS18 RPS19 RPLP1 RPL27 RPL29 RPS24 RPS28 DDX21 RPL9 RPL6 RPLP0 RPL23 DDX27 PA2G4 RPL12 RPS15A RPL10A RPS13 RPL11 RPL18A RPL23A POLR2B RPL19 RPL22 RPL7A RPL13A RPS2 RPS3A RPL8 RPS27A RPL31 RPL35 UTP23 RPL41 RPL28 RPL10 UBA52 RPSA RPS12 RPS15 RPL21 RPL24 RPL26 RPL18 RPS29 RPL36 RPS3 RPS25 RPL37A NARS RPS16 EXOSC10 RPS21 RPS11 RPL3 RPL14 RPL36A RPL30 SRRT RPS5 FBL RPS20 RPS27 NGDN FAU RPL35A ISG20 ABT1 POLR2A CCNK GTF3C1 RPL15 NHP2 ZCCHC11 RPS26 CCNT1 RPL4 RPL27A PPA1 RPAP2
GO_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.611045448149712	0.874282608169319	0.284517957065988	0.897173135558865	43426	21	LITAF CYLD NFKBIA TBC1D10C PPM1B SP100
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.0796731477595934	0.318399365228211	0.300490922106796	1.30083802918392	6834	103	CD74 HLA-DRA ANXA1 CD28 NCKAP1L CD6 CD3D GATA3 HLA-DPB1 HLA-DPA1 PTPRC AIF1 CD5 CD27 LGALS1 SASH3 PIK3R1 GPR183 HSPD1 RICTOR PPP2R3C PYCARD IL4R MIF CD83 HLA-DRB5 AP3B1 CD247 NFATC2 PELI1 CD3E PAK2 TGFBR2 HLA-DQB1 HLA-DRB1 RASAL3 HSPH1 ADK SLC39A10 CORO1A TNFRSF14 MAP3K8 FLOT2 BCL2
GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.910701354432077	0.999367194704138	0.194076708004817	0.677785244350638	67910	32	RPS27A UBA52 TKT AKR1A1 B4GALT1 MDH2
GO_REGULATION_OF_CYTOKINESIS	0.571248185776488	0.854637931132359	0.314255749939737	0.921692085184505	39358	16	PKN2 PLK3
GO_AMINOGLYCAN_METABOLIC_PROCESS	0.101694203304397	0.361968795845029	0.427160460102399	1.36214011423297	7262	22	CD44 VCAN HEXB IDS SPOCK2 B3GAT3 B4GALT1
GO_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.031181781431074	0.203880878587791	0.436362284781657	1.51260680780544	2313	31	RPS6 GSPT1 CCNH LATS1 CUL4A ID2 CUL5 DBF4 PLK3 ZNF259 CDKN1B CAMK2D RPS6KB1 RANBP1
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	1.1062925922648e-05	0.000387958708345998	0.417270849945094	1.90943434683865	0	158	SNRPA1 SNRPF CWC15 POLR2B PNN DHX15 SFPQ PRPF4B SNRPB2 SNRPA PPIH SYF2 PRPF6 SRRT SNRPE SF1 NONO LSM5 HNRNPU YTHDC1 PRPF8 BCAS2 HNRNPR U2AF1 SF3B5 HNRNPA1 POLR2A SNRNP200 CELF1 PABPC1 RBM5 RBM22 SNRNP70 RBM8A SF3A3 HNRNPD HTATSF1 SFSWAP FUS USP4 SRSF5 SRSF11 DDX46 YBX1 SRRM2 PCBP2 SF3B2 HNRNPA0 HNRNPH1 SNRPD3 RBMX SRRM1 LSM7 LSM6 PPIE FRG1 CCAR1 SNRPD1 NCBP1 ZCRB1 LUC7L3 U2AF2 SPEN NCBP2 PSPC1 POLR2F SRSF10 DDX5 PAPOLA PCF11 SRSF7 EFTUD2 SNRPD2 SCAF11 HSPA8 NHP2L1 POLR2K HNRNPH3 DHX9 CPSF7 WBP11 PRPF40A POLR2C SYNCRIP SRPK2 CDC40 EIF4A3 SNRNP35 SNRPC
GO_BLOOD_VESSEL_MORPHOGENESIS	0.734404268604189	0.934100835783211	-0.173820380847551	-0.879917694502033	12937	74	CCM2 HTATIP2 HHEX HPSE PDCD10 MYLK CLIC4 EGFL7 MAPK14 PIK3CB EGF PTK2 PDGFA ITGB1 GPI GPX1 MEIS1 ADIPOR2
GO_PROTEIN_PHOSPHORYLATION	0.907800446823757	0.99885479919037	0.164431532771275	0.789159451395781	86142	260	PKN2 SNRK CCNH PSMA4 AAK1 MAP3K2 PTK2B SPTAN1 CSNK1G3 RPS27A LATS1 UBA52 PRPF4B CPNE3 PSME1 STK17B SGK1 SIK1 ILF3 PSME2 OXSR1 SPTBN1 PSMD1 PLK3 PIK3R1 AKAP13 TNKS PSMD7 CCNK PSMD9 PRKCH ROCK1 CCNT1 PIM3 EIF2A PRKAG2 GMFB HSP90AA1 HSF1 PSMC6 PSMD3 DUSP6 PSMB3 ATM RICTOR CTSH RUNX3 SMG1 PRKDC NFKB1 CAMK2D RPS6KB1 PSMC5 BRAF EIF2AK2 CSNK2A1 STK10 PSMC4 PAK2 PSMD12 PIM2 TGFBR2 PSMB7 SPAG9 IL2RG CLK3 TRPM7 MAP2K1 CDK11A RASAL3 PTGER4 CCNT2 PSMA1 TNF CDK17 GRK6 PML RASA2 MAP3K8 ARAF
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.508765846486726	0.815927513928281	0.297544172452367	0.969639231770875	36680	24	BCL11B NR4A2 RORA UQCRQ ABT1
GO_REGULATION_OF_CELL_DIFFERENTIATION	0.742295966711985	0.938076341523621	0.183572924105678	0.900567017025014	72070	355	BCL11B VIM S100A10 CD74 ANXA1 CD28 NCKAP1L FOS CDC73 RPS19 ITSN2 JUN IRF1 PTK2B MYADM GATA3 TOB1 PA2G4 LGALS3 KLF4 SPI1 RORA CUL4A ZFP36L2 ID2 OPA1 RUNX1 BTG1 RBPJ GLG1 SRRT HIST1H4C SGK1 ARHGAP4 SIK1 SKIL ACIN1 CD27 JUND TSPO LGALS1 NACA SASH3 PIK3R1 AKAP13 ARHGDIA JUNB CDK5RAP3 SSH2 CNOT1 ASXL1 CYLD SPOCK2 PRKCH NFKBIA BIRC2 ROCK1 H2AFY CXCR4 CEBPB PRELID1 DUSP6 B4GALT1 CPNE1 PPP2R3C C1QBP ETS1 DDX6 IL4R RUNX3 HMGB2 SORL1 CD83 ARHGEF7 SMAP1 NFKB1 AREG CIB1 KLF13 AP3B1 FBXO7 ARHGEF1 NFATC2 SUPT6H SIPA1L1 RELA BRAF N4BP2L2 EIF2AK2
GO_ENDOTHELIUM_DEVELOPMENT	0.121192341166232	0.40368131056096	-0.33590381324832	-1.30089966455359	3341	25	CCM2 RAP1B CLIC4 RAB1A SLC40A1 MSN RAP2B RAP1A RDX GPX1 TJP2 RAB1B
GO_DOUBLE_STRAND_BREAK_REPAIR	0.440856285080277	0.771725556685654	0.276266835964371	1.01749976001612	33773	41	RNF168 KDM2A RIF1 SFPQ HIST1H4C ATM SHFM1 PRKDC UBE2N SMARCA5 CIB1
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.0185345034287632	0.154658796198595	0.354498846191482	1.48164786850172	1545	82	NUP98 NUP214 RPS28 SLC25A36 RPSA TOMM20 RANBP2 RAN SLC25A6 MVP NXT1 U2AF1 TNKS HNRNPA1 C17orf85 RBM8A SRSF5 SHFM1 SRSF11 SMG1 RANBP1 SRRM1 UPF2 POLDIP3 THOC7 SUPT6H NCBP1 SEC13 IWS1 U2AF2 SMG6 NCBP2 RFTN1 SRSF10 LRPPRC
GO_MULTI_ORGANISM_ORGANELLE_ORGANIZATION	0.982553705351468	1	-0.164648733496806	-0.545834769192959	30918	15	VPS37B CHMP6 VPS28 CHMP2A CHMP5 CHMP3 CHMP1A CHMP1B VTA1 CHMP4B TSG101 PDCD6IP CHMP2B VPS4B
GO_RESPONSE_TO_INTERLEUKIN_1	0.162274192038723	0.468578060104774	0.357769275380583	1.25811614533987	12135	33	ANXA1 RORA KLF2 CEBPB PYCARD ETS1 NFKB1 RBMX HSPA9 RELA CYBA AES PTGER4 YTHDC2
GO_RNA_CAPPING	0.25673300447922	0.588026192894021	0.376695852082472	1.17203920480579	18111	20	CCNH POLR2B RNMT C17orf85 POLR2A SUPT5H NCBP1 NCBP2 POLR2F POLR2K POLR2C
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.695148634374529	0.918989698093054	0.221215868107684	0.862960772374941	55280	55	PTK2B KLF4 AIF1 AATF HBB TSPO KLF2 BIRC2 HSP90AA1 HSP90AB1 PARL ITGB2 CYBA TGFBR2 OGT PTGER4 TNF VDAC1 BCL2
GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	0.0722117301437415	0.305410516542626	0.379678241832828	1.38461350720592	5505	39	TNFAIP3 RPS19 GATA3 KLF4 RORA PPM1B ARRB2 C1QBP ETS1 PCBP2 ADAR NFKB1 EIF2AK2 CUEDC2 PTPN2 PTGER4
GO_PROTEIN_MONOUBIQUITINATION	0.54569365065825	0.837822262216928	0.306922402086406	0.943254734278424	38382	19	RNF168 CDC73 MGRN1 TOPORS RNF126
GO_FACE_DEVELOPMENT	0.109433962264151	0.375974466162016	0.46450219192551	1.36235532342908	7539	16	TIPARP RAB3GAP1 ASPH NIPBL CSRNP1 BRAF MAP2K1 ANKRD11 ARID5B LEF1 RAF1 PTPN11
GO_RESPONSE_TO_ESTROGEN	0.639523387645571	0.890598406945744	0.236075998254037	0.893412385166127	49807	47	ANXA1 LDHA GATA3 EEF2 DUSP1 HSP90AA1 HNRNPD ETS1 IL4R CDKN1B AREG NRIP1 TGFBR2 MBD4 EP300 CALR PRDM2 SOCS3 GRN BID GSK3B CASP8 DNMT1 CTNNA1 MBD1 CITED2 STAT3 HIF1A
GO_DETOXIFICATION	0.217129662025051	0.545334728368503	-0.317539510772001	-1.18508684467734	6205	22	SOD2 GSTO1 PTGS1 CCS PARK7 PRDX5 PRDX6 GPX1 TXNRD1
