pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.368643116116405	0.802380071473956	-0.225102434315319	-1.03935553225776	22978	145	SLC9A3R1 TRIB2 IGBP1 HDAC3 PYCARD PRKRIP1 PPP2R5A SEMA4D ANAPC10 NCOR1 ZGPAT H2AFY GMFG GPS1 PTPRC MBIP PTPN6 NF2 CDK5RAP3 FAM129A HSPB1 BAX WNK1 CALM3 LATS1 IRAK3 SH3BP5 PARK7
GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.90757276259287	0.971858153865664	0.197701783803718	0.701986011563873	39944	30	PPIF ECD GFPT1 DYRK2 MTOR
GO_LIPID_CATABOLIC_PROCESS	0.510844340527996	0.86039650219679	-0.258316027761278	-0.967378206133083	29276	45	ECHS1 PLD3 PLA2G16 SNX17 FABP5 DDHD2 PLCB2 ABHD12 ETFB PLCG2 DECR1 GDE1 PPT1 RAB7A GPCPD1 LIPA IAH1 ACADVL YWHAH
GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.594700260642919	0.884951778840545	0.252099659101905	0.9166794249808	26010	33	NSMAF CPT1A NR4A3 MTOR PTK2B TGFB1 XBP1 NR1H2 ACSL3 AMBRA1 ANXA1 TNF ATG14 AKT2 PRKAA1 SMPD2 RAC1
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.281167996336803	0.770634932501317	-0.307449007276272	-1.12096267420842	15964	40	PHF14 SP3 KLF2 MAP2K2 ASXL1 CREB1 EIF4E MAP2K1 NUMB
GO_ION_HOMEOSTASIS	0.304423073783206	0.778827130556341	-0.241628662453247	-1.07839508031373	18644	116	SLC9A3R1 CCDC109B ITGB1 RAP1GDS1 EIF2AK1 CAMK2D PRKCB ABCG1 STOML2 CD52 TRPM7 ANXA6 CCL3 PTPRC S1PR1 CD55 BAX CXCR4 SLC9A8 TCIRG1 STIM2 JAK2 PICALM ATP1A1 RASA3 SLC39A6 ATOX1 MT2A CCL5 SLC30A5 S1PR4 SLC39A8 PLCG2 IBTK ATP6V0E2 CD38
GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.00211602317859236	0.147450745506993	-0.35794489823856	-1.6065241851988	129	120	COX7A2L CARD11 HK1 ATP5G1 OGDH ATIC TAZ NDUFB5 STOML2 UQCRC1 ATP5D NDUFS7 UQCR10 NDUFB3 GMPS PFKFB3 CHCHD10 SDHC NDUFS3 NDUFA4 NDUFB10 COX6B1 NDUFB7 DCK TCIRG1 NDUFS2 COX7C COX6C NDUFA13 ATP5E ATP5J ADSL HSPA8 TPI1 DGUOK NDUFS4 ATP5H OLA1 ATP5F1 NDUFS8 AMPD2 ATP5J2 ATP5S ATP5G3 ATP5G2 NDUFA10 UQCRH ATP5A1 ATP1B1 PGM1
GO_REGULATION_OF_GLUCOSE_TRANSPORT	0.974363648793382	0.992094155075225	0.169303484292423	0.605792919313319	42757	31	NUP155 NUPL1 RAE1 NR4A3 RAP1A PIK3R1 TNF AKT2 NUP98 PRKAA1 LMBRD1
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.144106762364024	0.687631354215126	0.388142082804281	1.28491862665626	6424	23	UBC STRAP SMAD7 TGFBR3 HSPA5 TGFB1 UBB RPS27A ADAM17 LEMD3
GO_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.11563410113847	0.67116199722541	0.442827167648552	1.346715585992	5240	17	UBC TANK TRAF3 RIPK1 BIRC2 UBB RPS27A IKBKG
GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.446895279974467	0.842648166157693	-0.286121486302486	-1.00518376396296	25203	34	PYCARD CAMK2D ARRB2 CCL3 CCL4 FBXW7 PHB2 PHB CCL5 PTPN11
GO_MEMBRANE_ORGANIZATION	0.963620217992237	0.990572945850496	-0.1562845287596	-0.813476194698135	67278	407	RAB3GAP2 SLC9A3R1 PLSCR1 AREG TRAPPC9 BBIP1 ANXA2 THEM4 ITGB1 RER1 AIF1 CHMP2A TAZ VPS4A SSR3 PRKCB STOML2 PDCD6IP TSPAN14 TBC1D20 LNPEP SSNA1 NSF NSFL1C SNAP29 SKAP1 MCFD2 REEP4 AP3D1 OXA1L NUP133 VAMP8 NEK9 AP2B1 NUP54 RPS15 BAX MYH9 CXCR4 SRPR GOLGA2 SEC31A IKBKB YWHAB GSN ELMO1 VTI1A DNM1L AP2S1 VAMP5 VCPIP1 FYB PACSIN1 TRAPPC2L BANF1 CD2 STX4 PICALM NDUFA13 AFG3L2 ZMPSTE24 BECN1 ATP11B SLC25A5 ITGB7 GSK3B FLOT1 SPTBN1 ITGA4 VAMP2 ATPIF1 ATP8A1 ZFAND2B PMAIP1 NUP50 SSR2 PPP2R1A SCLT1 BET1L ITGB2 CD59 RPL36 ATG9A NDEL1 RPL22 BIN2 HGS SNX3 CTSC MBP CHMP2B RPL27A
GO_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	0.00137652564926126	0.13285930410916	-0.660912866315023	-1.91335047750995	74	16	ATP5G1 STOML2 ATP5C1 ATP5E ATP5J ATP5H ATP5F1 ATP5J2 ATP5S ATP5G3 ATP5G2 ATP5A1
GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0171358845582514	0.420846887678643	-0.443497937394	-1.57908614450226	968	36	ATP5G1 ATIC STOML2 ATP5D GMPS CHCHD10 TCIRG1 ATP5C1 ATP5E ATP5J ADSL ATP5H ATP5F1 AMPD2 ATP5S ATP5G3 ATP5G2 ATP5A1 AK3
GO_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	0.352415226769788	0.796082189130783	0.326840906922063	1.06919842463796	15765	22	PTGER4 TARDBP S100A9 RAB8B SOX4 HIF1A ARHGEF7 BAD S100A8
GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	0.265228662684943	0.769493765572321	-0.205492150661955	-1.06960665964548	18517	407	AKR1A1 PLSCR1 HEXA MRPL18 RPS6KB2 ATP5G1 EIF2B1 ST6GALNAC6 MCTS1 ATIC ABTB1 MRPL55 AIMP1 STOML2 COPS5 UCP2 MRPL51 PPA1 ATP5D FABP5 CSNK1G2 GMPS EIF3E MRPL11 MRPL41 CHCHD10 ACOT7 EIF2S2 CERS4 NME3 RPS15 NARS DENR ASL EIF4E AMD1 MRPL28 MRPL48 MRP63 ENOPH1 MRPL40 PANK2 DCK TCIRG1 EIF4EBP2 SLC25A33 OAZ1 HARS GSTK1 IARS2 ATP5C1 MRPL54 EIF3H CDC123 AHCY MRPL42 DCTD ATP5E ATP5J EIF2AK2 UROD MRPL44 MRPL9 TUFM SLC25A5 B4GALT4 ADSL PTDSS1 NOA1 SEPHS2 ATPIF1 MRPL52 GUF1 PEMT ST3GAL1 DGUOK ADCY7 MTHFD2 AURKAIP1 QARS ATP5H OAT SLC25A38 SAMD8 MRPS34 ATP5F1 MAT2B RPL36 EIF2B5 TARSL2 AMPD2 ATP5J2 MRPS30 ATP5S RPL22 EIF2AK4 ATP5G3 SUCLA2 ATP5G2 PAPSS1 UGCG DHPS RPL27A ATP5A1 B3GAT3 ERH GLUL MTRF1L ST8SIA4 RPL8 CHST11 PAIP1 EPRS EEF2 RARS AK3 MRPL36 SHMT2 RPL15 RPL14 LARS EIF3K RPS4Y1 FPGS SLC25A6 RPL28
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.795537280988922	0.941679857679751	0.181040451839031	0.869274292421985	30375	131	ATAD2 MECP2 TRIP12 CTNNB1 MAPK8 KDM4A CCT2 WAPAL NOC2L C6orf89 SIN3A SMG5 MIER1 CDC27 UBE2B PAF1 TGFB1 USP7 GATA3 TNKS2 XBP1 MYC
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.961275420899724	0.990572945850496	-0.188364791862278	-0.601768684907042	53270	23	CLASP1 NF2 RASA1 GSK3B NF1 UTRN CDK6 S100A10 SERPINE1 LIMS1 CLASP2 CIB1
GO_LIPOSACCHARIDE_METABOLIC_PROCESS	0.591596276967773	0.884951778840545	-0.274403730229215	-0.911701017759544	32987	27	HEXA ST6GALNAC6 ALG5 BAX DPM3 PIGC ST3GAL1 UGCG ST8SIA4 PIGH PIGS
GO_REGULATION_OF_CELL_ADHESION	0.510582297295205	0.86039650219679	-0.202361168052307	-0.979382998827732	32977	208	LGALS1 CARD11 ITGB1 PREX1 PYCARD IL7R AIF1 SEMA4D RASAL3 FERMT3 TBCD RSU1 CEBPB KIFAP3 AP3B1 CLASP1 SIPA1 HLA-DPB1 SKAP1 PTPRC MIA3 AP3D1 FAM21C PTPN6 S1PR1 NF2 ARHGDIB HLA-DQB1 CD55 ZBTB1 GSN LPXN RASA1 TNFRSF14 ARPC2 JAK2 TMIGD2 CD2 STX4 GSK3B FLOT1 ITGA4 NF1 ACTN4 CCL5 HLA-DPA1 PPP2R1A PTPN11 CYTIP CD59 CBLL1 CD63 SYK DHPS CD47 CORO1A GLMN ADAM10 TGFBR2
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.537652564926126	0.867747381372024	-0.325098808997535	-0.941164854153197	29293	16	ERCC1 ACD HNRNPU MCRS1 XRCC5 TINF2 TERF2IP
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	6.28812173803685e-05	0.022449614104393	0.290143133797991	1.57825530331405	1	337	ATAD2 MEF2D REL NFKB2 ARNTL UBC CTNNB1 LMNA INSIG1 CCNK LPIN2 NR4A2 ATF3 ZEB2 SREBF2 AHR NFAT5 IRF2BPL NCOA1 CCNT1 PSMC3 RIPK2 CRTC3 ARID4B GMEB1 NR2C2 SMAD7 ELK3 KDM6B RARA ECD RELB KLF6 SQSTM1 NFKBIA TARDBP KPNA6 IRF8 PSMC1 ZNF350 NR3C1 ZNF148 YES1 PIAS2 THRAP3 BCL3 SMARCA4 IRF1 ZNF292 HSPA5 SERTAD1 UBE3A NRIP1 ARHGEF2 SIN3A PPP3R1 SIRT2 NFKB1 SETX RAD21 ATF5 MAML3 MYBL1 RIPK1 PHIP CDC73 SOX4 GABPB1 NR4A3 ZC3H12A PAF1 CSRNP1 DHX36 USP16 LPIN1 TGFB1 PER1 CREM GATA3 MED21 SENP2 ETV6 JUND BACH1 XBP1 CRTC2 MYC NR1H2 NACA UBB RBPJ CEBPD AKNA RPS27A CTBP2 TRIAP1 IKBKG EIF2A CEBPZ NCOA2 LEO1 XRCC6 MORF4L2 FOXO1 MED13 MTF1 RTF1 TNIP1 MTA2 NFATC2 CNBP TFDP2 CRLF3 FOS MED17 MICAL2 PIK3R1 HIF1A TNF BUD31 MEF2A EGR1
GO_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.0286404038187205	0.491978318233269	-0.537676626480597	-1.58341469332973	1565	17	TWF1 WDR1 FAM21C GSN CAPZA2 SPTBN1 SH3BGRL3 SPTAN1 CAPG CAPZA1 PLEK MTPN
GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.31421182983683	0.7793700762235	-0.365924139833068	-1.11130028480263	17253	19	EIF2AK3 MAP2K2 RAF1 CREB1 MAP2K1
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.806449340448389	0.947135052920268	-0.217559251641769	-0.793223574470658	45790	40	CEBPB CCL3 ID2 ACIN1 CREB1 HAX1 HCLS1 NF1 CCL5 IRF7
GO_RESPONSE_TO_DSRNA	0.470920639226057	0.845761401946154	0.28562574008078	0.987096657980356	20833	27	SRRT DDX21 RIPK2 NFKBIA MUL1 NFKB1 DHX36
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.123710418566397	0.67116199722541	-0.389981975922917	-1.30810853518981	6918	28	PYCARD EVL ARPC1B ARPC4 FAM21C GSN ARPC3 ARPC1A ARPC2
GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.492588141025641	0.856857318338467	-0.320670210206827	-0.973865501448289	27048	19	ABCG1 LAMTOR1 DDX20 STUB1 PANK2 ATP1A1
GO_STEROL_BIOSYNTHETIC_PROCESS	0.407784431137725	0.82074953160706	0.327842094205717	1.0300115566499	18386	19	INSIG1 IDI1 HMGCS1 MVD CYP51A1 CNBP HMGCR PRKAA1
GO_REGULATION_OF_PHAGOCYTOSIS	0.963285985705238	0.990572945850496	-0.189465560528707	-0.598165416750144	53235	22	PYCARD FGR SNX3 SYK CD47 DOCK2 FCER1G NCKAP1L
GO_DNA_INTEGRITY_CHECKPOINT	0.683208848032175	0.898547579402896	0.212025807765336	0.886390084632977	28538	61	UBC PRMT1 CNOT2 BTG2 CNOT6L CDKN1A SOX4 CDKN1B UBB SYF2 RPS27A TIPRL TRIAP1 TAOK3 FBXO6 PRPF19 TFDP2 XPC HUS1 CNOT4 CNOT1 TOP2B CNOT8 NPM1 FZR1 MAPKAPK2
GO_TUBE_MORPHOGENESIS	0.466380200206448	0.845761401946154	0.235614507926773	0.991150657694583	19427	63	CTNNB1 ZEB2 STK4 KRAS LUZP1 RARA SOX4 NR4A3 TCF7 TGFB1 GATA3 MYC RBPJ MTSS1 PRKX BAK1 KDM6A MICAL2 HIF1A
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.146453493507641	0.687631354215126	0.41850696881937	1.29562136488896	6631	18	CTNNB1 STK4 NR2C2 PAFAH1B1 GATA3 MYADM
GO_SENSORY_ORGAN_DEVELOPMENT	0.628508232981076	0.892044689386689	0.209016886192983	0.919798957612717	25573	79	CTNNB1 INSIG1 VIM PRDM1 JMJD6 RARA PAFAH1B1 SMARCA4 ATP2B1 NR4A3 RAB3GAP1 TGFB1 GATA3 CDKN1B NINJ1 DFNB31 RBPJ ATP2B4 GNB1 AXIN1 AGTPBP1 BAK1 RCN1 HIF1A MTERFD2 PFDN5 SKIL SEC24B ATF6 ECE1 PRKRA NIPBL FZR1 MAPKAPK2 KDM5B
GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.407012487992315	0.820665188656095	0.241928992222026	1.02137442119935	16947	64	TAB2 UBC ZEB2 RIPK2 KRAS SPAG9 PIK3CG MUL1 RASGRP1 RIPK1 MAP2K3 PTK2B TGFB1 UBB RPS27A CD74 IKBKG TAOK3 AXIN1 MAP3K11 THBS1
GO_CELL_PROJECTION_ORGANIZATION	0.809010330514029	0.947826468163912	-0.179969451036083	-0.862145340019341	51842	191	SLC9A3R1 DBNL PLEKHA1 AREG BBIP1 DICER1 ITGB1 AIF1 EVL SHC1 IFT43 FEZ2 TMEM216 RAP2C SSNA1 SNAP29 EPHA4 OFD1 S1PR1 CREB1 FOPNL CPNE1 MYH9 NUMB IKBKB NCAM1 GSN IQGAP1 JAK2 PACSIN1 AFG3L2 GSK3B FLOT1 SPTBN1 SEPT2 E2F4 ARHGEF6 ACTR3 PTPN11 PTPRA SCLT1 TROVE2 UHMK1 AHI1 KIF20B NDEL1 EIF2AK4 SPTAN1 MAPK8IP3 ANKRD27 CORO1A
GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.819995988768552	0.94889586517699	0.163839126951356	0.910685175179433	24530	418	SRRT MECP2 TRIP12 UBC CTNNB1 RNF149 PSMD1 STRAP ATF3 KDM4A SAMSN1 DNAJB6 TNFSF14 PDCD4 PSMC3 SRP9 RNF139 CDKN2D PPP1R16B CNOT2 SMAD7 CELF1 DUSP4 RARA BTG2 NOC2L TARDBP PAFAH1B1 AZIN1 PSMD11 PSMC1 PPP1R15A UFL1 HTT EIF4EBP1 SFI1 SYTL2 BCL3 CALM2 CRY1 USP14 SIN3A SIRT2 NFKB1 RGS3 CNOT6L CD2BP2 CDKN1A CD46 PRNP BIRC2 SOX4 EIF4A3 ZC3H12A TNRC6A CDC27 UBE2B PSMA7 MTOR SVIP CDK5RAP1 TGFB1 PER1 CDKN1B SENP2 EZR RGS2 RASSF2 PSMD7 PPP1R15B GABARAPL2 CD300A PSMB3 SDCBP MYC ILF3 NR1H2 UBB PSMA6 PSMA3 FYN MYADM ATP2B4 RPS27A TIPRL TRIAP1 CSNK2A1 PSMD13 TAOK3 ERLEC1 PSMD5 MPHOSPH10 DNAJA1
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.80960981822392	0.947826468163912	0.21077032065606	0.798151019513181	34962	39	SNX1 GCC2 YKT6 SPAG9 SNX2 TMED9 RNF126 GBF1
GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	0.673451845349135	0.897581167929844	-0.288190181951498	-0.848697053398577	36822	17	ANKRD13C KDELR1 YWHAB LATS1
GO_REGULATION_OF_INFLAMMATORY_RESPONSE	0.674180377967386	0.897581167929844	0.206358633506781	0.898499247022448	27575	75	RICTOR METRNL PTGER4 FAM105B SNX4 PIK3CG S100A9 IL6ST NFKB1 C1QBP CD46 BIRC2 ZC3H12A PER1 GATA3 PSMA6 TNFRSF1B XCL1 TNIP1 ANXA1 TNFAIP3 TNF DUSP10 BIRC3
GO_RESPONSE_TO_INTERFERON_GAMMA	0.457154821936452	0.844862093710877	-0.266580682237796	-0.99832884706347	26199	45	AIF1 CAMK2D CCL3 SP100 TRIM22 NCAM1 CCL4 JAK2 GBP5 MT2A TRIM21 CCL5 TRIM38 IRF7
GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.748834509086431	0.922422839843045	-0.22672860892841	-0.831008293116468	42565	41	HK1 TOMM70A BAX DNM1L MTX1 NDUFA13 AFG3L2 PMAIP1 MARCH5 AIP TOMM22 SLC25A6
GO_MICROTUBULE_BASED_MOVEMENT	0.190558235699518	0.734412038684954	-0.300255636673869	-1.18588109874603	11059	58	LRPPRC IFT43 KIFAP3 AP3B1 DYNC1H1 SSNA1 OFD1 AP3D1 AP2B1 KIF22 KIF2A AP2S1 CLTA DYNLRB1 ACTR10 KTN1 AP2A1 ACTR3 KIF20B NDEL1 DCTN1
GO_SENSORY_ORGAN_MORPHOGENESIS	0.301429734225148	0.777892138083685	-0.312845974460806	-1.10682067313985	17034	35	SLC9A3R1 HDAC1 SP3 TBC1D20 RING1 BAX JAG1 ARID1A
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.958245269107889	0.990106117701964	0.163917810746223	0.721336128408919	38990	79	BRD2 UBC SMARCE1 POGZ TSPYL1 SMARCD1 SMARCA4 PAF1 HAT1 H3F3A ARID2 HELLS
GO_CHROMATIN_SILENCING	0.245541466060894	0.769493765572321	0.334654619063505	1.1565360179438	10862	27	MECP2 HIST1H2AC SIRT2 DPY30 UBE2B HAT1 H3F3A HELLS
GO_LOCOMOTORY_BEHAVIOR	0.788853704876504	0.939227051467924	-0.24693303454032	-0.779597099879311	43595	22	ARRB2 EPHA4 VPS13A ID2 PARK7 ABHD12 ARCN1 GIGYF2
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.485972621260774	0.851613756198196	-0.235922214985917	-0.98404998347994	28754	78	TMEM173 SLC9A3R1 HDAC3 EIF2AK3 KPNA1 CCT5 NF2 RBCK1 CDK5RAP3 NUP54 KAT7 PARK7 HNRNPM JAK2 RGS19 CCT4 HCLS1 PRDX1 GSK3B NF1 RHOA
GO_NUCLEUS_ORGANIZATION	0.903103941188483	0.971695030217519	-0.183911204427022	-0.754497438987593	53069	71	CHMP2A VPS4A PRKCB PDCD6IP NSFL1C REEP4 NUP133 NEK9 NUP54
GO_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.0109832772429626	0.335732526558495	0.299991845899451	1.43688414756106	420	129	TAB2 NFKB2 UBC CTNNB1 CREBZF MAPK8 TRAF1 CYLD RIPK2 CRTC3 KRAS COMMD1 SMAD7 NFKBID FAM105B NFKBIA S100A9 UFL1 ZNF431 PIAS2 SMARCA4 ARHGEF2 NFKB1 PRNP TRAF3 RIPK1 RNF41 GPR97 ZC3H12A TGFB1 USP7 RLIM MALT1 TAF3 CRTC2 UBB PSMA6 RPS27A IKBKG XCL1
GO_STEM_CELL_DIFFERENTIATION	0.934015217662467	0.979917674940751	-0.194685103046043	-0.66928060614614	52415	31	RUNX2 SEMA4D PTPRC JAG1 ZNF281 GSK3B
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.907666388898953	0.971858153865664	-0.21676215326594	-0.67607938094255	50104	21	EIF2AK3
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.819378140141966	0.94889586517699	-0.228802875676723	-0.767468788372551	45826	28	SLC9A3R1 BAX DNM1L PARK7 FBXW7 PMAIP1
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.596058285522241	0.884951778840545	0.220782305256316	0.928756590532759	24829	63	CCNK PRDM1 IFITM3 SQSTM1 TARDBP IRF8 PPM1B MUL1 PCBP2 SIRT2 C1QBP APOBEC3G ZC3H12A PRDX4 TRIM11 ILF3
GO_NEURON_DIFFERENTIATION	0.323376994976792	0.784476801055359	-0.22656836595576	-1.06152768507139	20342	161	SLC9A3R1 RUNX2 DBNL AREG TRAPPC9 DICER1 ITGB1 OGDH EVL SHC1 PHLDA1 CEBPB FEZ2 SMARCC2 EPHA4 S1PR1 ID2 CREB1 HDAC7 CPNE1 CXCR4 MAP2K1 NUMB IKBKB JAG1 NCAM1 WNK1 IQGAP1 JAK2 PACSIN1 MBD1 AFG3L2 BECN1 GSK3B FLOT1 SPTBN1 SEPT2 GIGYF2 PTPN11 PTPRA SCLT1 UHMK1 AHI1 KIF20B NDEL1 EIF2AK4 SPTAN1 MAPK8IP3 ANKRD27
GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.0135982981931766	0.366903079484524	0.279669025412871	1.38524651346492	504	160	HSP90B1 ARNTL UBC CTNNB1 UBR1 PSMD1 PSMC3 RNF139 PSMD11 PSMC1 FBXL5 UBE2K HSPA5 PCBP2 SIRT2 RNF44 BIRC2 RNF41 KCTD10 CDC27 UBE2B PSMA7 AUP1 RNF115 RLIM RNF126 PSMD7 RNF181 UBQLN1 PSMB3 UBE2A SEC61B KIAA0368 CCDC47 UBB RNF145 PSMA6 PSMA3 RPS27A DERL1 PSMD13 ERLEC1 SEL1L FBXO6 PSMD5 PRPF19 BUB3 AXIN1 PSME4 RNF7 JKAMP UBXN2A
GO_FERTILIZATION	0.471642275835935	0.845761401946154	-0.309757504340206	-0.989581780034458	26136	23	UBAP2L CCT5 BAX REC8 PARK7 CCT4
GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.0374403302799639	0.516382083355682	0.28375365940351	1.33591095878052	1450	116	TAB2 HSP90B1 UBC PSMD1 CYLD LSM14A NRAS PSMC3 RIPK2 KRAS TANK FAM105B RELB NFKBIA PSMD11 PSMC1 SIN3A NFKB1 TRAF3 RIPK1 BIRC2 PSMA7 PIK3C3 PSMD7 MALT1 PSMB3 UBB PSMA6 PSMA3 FYN RPS27A CTSS IKBKG PSMD13 PSMD5 IFIH1
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.477734310946614	0.849437588877098	0.250182004590131	0.983571388102689	20393	46	ATG3 CYLD PPP1R16B HTT MIEN1 STAP1 MTOR RHOG
GO_SPERMATID_DIFFERENTIATION	0.751282866354843	0.923151138301873	0.232915092273291	0.819858109861924	33087	29	NSUN2 CELF1 PAFAH1B1 SMARCA4 UBE2B MEI1 TBPL1 PSME4
GO_GOLGI_VESICLE_TRANSPORT	0.35075086329202	0.796082189130783	0.210524186226779	1.0390833779786	13102	156	SNX1 WHAMM HYOU1 TMED3 TRAPPC3 GCC2 YKT6 TFG TRAPPC6A MON2 EPS15 COMMD1 COG3 ARFGAP2 SCAMP1 LAMP1 RAB8A HTT MPPE1 PPP6C SNX2 TAPBP DYNC1LI2 COPA SEC23A UVRAG SEC13 STX17 TMED9 GABARAPL2 SYS1 GBF1 ANKRD28 COPB2
GO_GLIAL_CELL_DIFFERENTIATION	0.457173326072652	0.844862093710877	0.28532511056908	0.994318508796939	20148	28	CTNNB1 VIM KRAS S100A9 SIRT2 SOX4 TGFB1
GO_NEURAL_TUBE_FORMATION	0.165122799147695	0.708952361061087	0.378446024901263	1.25282046993305	7361	23	ZEB2 STK4 LUZP1 RARA SOX4 KDM6A HIF1A VASP SEC24B IFT57
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.680669768448388	0.897928146985917	0.185558554627972	0.921414564736176	25162	163	UBC PSMD1 PRMT1 PSMC3 ZNF655 CNOT2 BTG2 ECD PSMD11 PSMC1 SMARCA4 SIN3A SIRT2 ATF5 CNOT6L CDKN1A CDC73 SOX4 CDC27 PSMA7 TGFB1 CDKN1B SENP2 PSMD7 PSMB3 CDC14A UBB PSMA6 PSMA3 ATP2B4 SYF2 RPS27A TRIAP1 CSNK2A1 PSMD13 TAOK3 BID PSMD5 PRPF19 BUB3 ADAM17 PSME4 RAB11A FBXO7 TFDP2 XPC ANXA1 PSMB1 CUL3 DYNC1LI1
GO_ATP_HYDROLYSIS_COUPLED_TRANSMEMBRANE_TRANSPORT	0.216961117817038	0.754446946516754	-0.411234302413542	-1.2110521543497	11862	17	ATP5G1 TCIRG1 ATP1A1 ATP5G3 ATP5G2 ATP6V0E2 ATP5A1 ATP1B1 ATP6V0B ATP6V0E1 ATP1B3 ATP6V1H ATP6V1F
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.332702259245235	0.786222381464543	-0.334574385610062	-1.09105381615105	18451	25	P2RX4 AIF1 KLF2 SLC25A33 PARK7 JAK2
GO_REGULATION_OF_PEPTIDE_SECRETION	0.261866641552081	0.769493765572321	0.280951978468028	1.11982962570072	11121	49	ARNTL PTGER4 TARDBP S100A9 RAB8B SLC2A1 CPT1A SOX4 CD74 RAP1A CDK16 ITPR1 HIF1A TNF MIDN HMGCR ARL2BP ARHGEF7 BAD S100A8 GNAS
GO_LYMPHOCYTE_MIGRATION	0.147218291091547	0.687631354215126	-0.459220864174359	-1.30518374597335	8009	15	CKLF TBX21 MYO1G CCL3 S1PR1 ITGB7 CCL5
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.509719351843532	0.86039650219679	0.185116756612586	0.983343894100218	17017	274	SRRT OPA1 MECP2 ARNTL CTNNB1 LMNA SASH3 ITGA5 ZEB2 PRMT1 METRNL STK4 PRDM1 TNFSF14 NCOA1 RIPK2 PTGER4 NR2C2 PPP1R16B SPAG9 EHD1 CELF1 RARA JAK1 PAFAH1B1 UFL1 HTT MUL1 IL6ST SIRT2 CD83 NFKB1 SETX C1QBP RASGRP1 CD46 RIPK1 RAB21 ZC3H12A MTOR EIF4G1 PTK2B TGFB1 GATA3 EZR TNFSF9 BRAF JUND SDCBP XBP1 MYC NACA RBPJ FYN MYADM TMEM30A SF3A2 CD74 CUX1 SRSF6 PRPF19 MORF4L2 IST1 RAP1A ZNF335 NFATC2 DDHD1 THBS1 RRN3 RAB11A CALR FOS PDCL3 ANXA1 HIF1A TNFAIP3 TNF MEF2A EGR1
