pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_I_PROMOTER	0.934823977164605	0.977271705123191	0.200851674600306	0.649787453358445	43229	22	TBP MNAT1 TAF1D ERCC3 TWISTNB RRN3 TTF1
GO_BODY_FLUID_SECRETION	0.959553963583643	0.985358334482934	0.201341311155794	0.585479312023172	45004	15	NCOR1 STAT5A USF2 AGPAT6 KCNN4 NCOA1
GO_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.941374179431072	0.978427268467626	-0.174825304259303	-0.732656949352987	53775	83	KAT2A ANAPC11 OGT PRKD2 DNMT1 PNKP CCT3 H2AFY CTR9 RPS6KA5 ACD CCT6A TNKS2 PIH1D1 PML RNF20 WBP2 C6orf89 AKAP8 ATRX ATR ERCC1 CTBP1 RPS6KA4
GO_RESPONSE_TO_VITAMIN	0.165152313229743	0.568149463659077	0.364919240904732	1.24485460835058	7524	27	RARA NRF1 MDM2 CCL5 ATP2B1 RELA KYNU SETDB1 TGFB1 GSTP1 FOLR2 EEF2
GO_REGULATION_OF_ATPASE_ACTIVITY	0.441695139424667	0.805355462266121	-0.305561351421915	-1.00912899536526	24044	27	DNAJC1 GABARAPL2 PFN1 DNM2 DNAJB11 DNAJB1 DNAJC2 PXK AHSA1 VMA21 CHTOP
GO_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.287620283273867	0.702108691498674	0.35826584635475	1.12905266732557	13300	20	PDCD4 GPS2 NCOR1 ZNF675 HIPK3 AIDA FOXO1 EZR DNAJA1 GSTP1 PER1
GO_POSITIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.0452795719971293	0.325355634269695	0.456962357362113	1.49441007760541	2081	23	BCL3 TLR1 CEBPG CD3E BCL10 TICAM1 TNF IRF1 MAPKAPK2 RELA TNFRSF13C
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.488223924404038	0.833908717150825	0.214759818754843	0.983271201750922	20459	109	MDM2 USP47 FAS PDCD5 DIABLO CSNK2A1 CD44 BCL10 TNF SIAH2 PMAIP1 CASP3 BBC3 HTRA2
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	0.124651214189021	0.493050861548583	0.209887786645307	1.12575966390691	4511	366	XBP1 BRAF PTEN MDM2 USP47 NUP54 CCR7 EDEM1 PDCD4 MBIP RAB3GAP2 WDR75 ZC3H12A HIPK2 SENP2 PIP4K2C C12orf5 NUP37 NFE2L2 SCOC RNF168 CEBPG CD44 GPS2 TXN DTNBP1 ATF4 NCOR1 MLST8 ZNF675 NEK6 USP36 PARL TNF PMAIP1 HIF1A CASP3 UBAC2 BBC3 TAF9 PAFAH1B1 EXOC1 NUPL1 HIPK3 PSMD10 UIMC1 HTRA2 PPP1R15B U2AF2 HSPA8 NCK1 RSL1D1 RWDD3 AIDA MAPKAPK2 RNF169 TRAF4 FOXO1 NUP50 RIPK2 PGAP2 PRMT1 MAP2K2 UBE2N TRIM28 SGTA BFAR RPA2 SFPQ CDK6 CDC42 PPP4R2 SYVN1 BAG5 DDIT3 EZR WAC CREB3 CHMP4A USP14 RIF1 LYN DNAJA1 OPA1 FEM1B WBP11 PKN1 NUP62
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.109244467243148	0.462469637173906	-0.395529243216772	-1.33033086625389	5962	29	HSPB1 CIB1 ZNF580 PRKD2 CCR6 SCARB1 PFN1 RHOB CTSH PDCD6 CLASP2 PRKCE
GO_HOMOTYPIC_CELL_CELL_ADHESION	0.0223941976970241	0.232610731935478	-0.533369443714696	-1.60948181540623	1197	19	HSPB1 CLIC1 ACTG1 PTPN6 MYH9 RAP2B FIBP VCL GNAS MYL12A PLEK
GO_NEGATIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.834697880687391	0.950552759489078	0.250472491753581	0.728347606910852	39148	15	CSNK2A1 AURKAIP1 TPR ZNF207 PSMG2 ATM TNKS BUB3
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.622363729889849	0.881978833150263	-0.227738488406541	-0.91255067371559	35086	65	SYK RAC2 CD86 UNC13D LGALS9 FGR SNX6 STX7 NR4A3 HSPD1 VAMP3 CD46 LILRB1 VAV1 MSH6 TRAF6
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.928153698542514	0.976753872521315	0.17961875487227	0.734039523927983	40628	59	PTEN RARA MEF2C ID3 FRS2 BASP1 ACAT1 SEC63
GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.0897415461687351	0.431676748932955	0.319008286166607	1.2947479572647	3940	57	CEBPB FAS ZC3H12A NFKBID SAMSN1 CYLD CASP3 KIAA0922 MARCH7 LST1 IRF1 PAG1 TNFAIP3 LGALS3 BANK1 LYN PKN1 BTN2A2 TGFB1 IL4R
GO_CELLULAR_RESPONSE_TO_ALCOHOL	0.615711205459355	0.881673160487838	0.247435748646453	0.906709782075236	27698	36	CCL5 RORA ATP2B1 FOXO1 ADCY7 TP53INP1 JUP CBX3
GO_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	0.0435931555372304	0.320047553497685	-0.531083604447472	-1.53092211181511	2325	16	SYK HCK FGR CSK LCK
GO_CELL_JUNCTION_ASSEMBLY	0.0730335026122538	0.40434273958822	-0.404214080025836	-1.3917665452437	3997	32	ACTN4 VASP PLEC ACTG1 RCC2 CD151 VCL RHOA FLNA BCL2 LIMS2 VMP1 HDAC7 TBCD DLG1 MTDH ACTB PDPK1 APC ILK CTNNB1 TLN1 PKN2
GO_INTERACTION_WITH_SYMBIONT	0.712456755029638	0.912653166745277	0.24159581835105	0.845966179151792	32331	30	CCL5 ZC3H12A JUN VAPA SNW1 SMARCB1
GO_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	0.920779099166589	0.971670956206984	-0.219809067115616	-0.64404497721231	49164	17	MTOR PTGER4 PPP1CA CLTC AKT2
GO_SMOOTHENED_SIGNALING_PATHWAY	0.560253294102597	0.869661472204554	0.317636634785554	0.923653855932732	26276	15	HIPK2 TROVE2 KIAA0586 C21orf2 TTC21B IFT27 HSPB11 DYRK2
GO_EYE_DEVELOPMENT	0.138478404860334	0.525308569413424	0.294503569074959	1.22047604829603	6062	63	RARA HIPK2 NINJ1 ATF6 JUN KDM2B FRS2 TGIF2 ATP2B4 HIF1A ATP2B1
GO_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.0591370122056043	0.362238935984427	0.262719597580313	1.262031942527	2407	149	PTEN RARA CEBPB FAS DEDD DIAPH2 EIF2S2 SENP2 TAF4B ARID4A KDM5A ICAM1 FRS2 PTPN11 SLIRP HIF1A MLH1 BASP1 PAFAH1B1 PSME4 TCF7 CDC25B TARBP2 KIAA0430 TRIM28 RPS6 SF1 NSUN2 EIF2B2 MKKS SRPK1 ARID1A
GO_PROTEIN_DEPHOSPHORYLATION	0.618153172866521	0.881673160487838	-0.219521018398715	-0.9199675089386	35311	83	PTPRC FBXW11 PPM1G ILKAP PTP4A1 PTP4A3 PTPN22 PPP3CC PHPT1 LHPP PTPN6 LCK PPTC7 STYXL1 PTPN4 MTMR3
GO_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.776269155892777	0.933552098092733	0.180431192152166	0.888876943582931	31101	178	XBP1 PTEN MDM2 PSMD13 TRIB3 NFE2L2 PSMD12 CSNK2A1 PSME2 RAB1A PDCL3 TAF9 UBE2D1 PSME4 PSMD10 UBB PSMD7 SUMO1 RNF40 TNFAIP3 PSMD14 SGTA ARAF CSNK1E FHIT BAG5 EZR WAC TLK2 USP14 RFWD2 PSMC3 UFL1 ARIH2 TPR GBA ZNF207 PSME3 PSMB1 RPS27A GORASP1
GO_REGULATION_OF_NEURON_DEATH	0.021029408313188	0.225749431410247	0.321808462017072	1.42537919479912	895	90	BRAF CEBPB IKBKB CCL5 HIPK2 C12orf5 MEF2C JUN REL KDM2B ATF4 TP53BP2 PMAIP1 HIF1A CASP3 BBC3 HTRA2 UBB MECP2 KRAS CDC42 BTG2 DDIT3 CHMP4A RRAS2
GO_RESPONSE_TO_GAMMA_RADIATION	0.918883397197386	0.970820284865064	-0.21045980253077	-0.667946513459155	49638	23	TMEM109 PML POLB ATR PRKDC MYC BCL2 CYBA
GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.1400276575813	0.526352142168822	0.33319746410011	1.25100289029305	6277	40	PTEN CDKN1A FBXO31 MNAT1 CASP3 PSMD10 TNFAIP3
GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	0.402360681974793	0.781569327859528	0.280698881937183	1.02860004450563	18100	36	XBP1 PDCD5 ZC3H12A PPP3CA TNF CHERP TRIM28 JUP PPP3R1 TPR TGFB1 PIK3R1
GO_MULTI_ORGANISM_METABOLIC_PROCESS	2.41592578275995e-05	0.00271031562553233	0.467704455156578	2.18306349692361	0	123	NUP54 NUP37 RPSA RPL9 RPS20 PCBP1 RPLP0 RPS12 NUPL1 EIF3B MON1B RPL17 RPL21 NUP50 RPL27 EIF3D RPL13 RPLP1 RPS10 MAP2K2 RPL5 RPS6 RPL19 RPL32 RPS15A RPL35A RPS14 RPS11 RPL4 SSB RPL10A USF2 NUP62 RPS13 EIF3A RPL30 SMARCB1 PTBP1 RPL34 RPL18A TPR RPL35 RPL15 RPS19 RPS18 RPL6 MAP2K3 RPL38 RPS27A RPL37A RPS7 RPL13A RPS21 RPL39 NUP133 ATG5 SEH1L RPS15 RPL3 RPL18 RPS29 MAP2K7 RPS5 RPL23A RPS27 RPL41 RPS23 RPS25 RPL37 RPLP2 PCBP2 RPS28 NUP155 RPL22 RPS9 RPS8 RPL14 RPL8 RPL36 RPS16 RPL7 RPS3A
GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.00173439953262497	0.0551910708417445	-0.526059948610766	-1.83574536493431	94	34	TMEM175 ATP6AP1 ATP6V1F TCIRG1 ATP6V0E1 PDK2 CLN6 ATP6V1B2 ATP6V0B ATP6V1H ATP6V1G1 LRRK2 SGK1 ATP1A1 SLC9A8
GO_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.356101694915254	0.751270584458149	-0.38122123201518	-1.07899200294592	18908	15	FBXL15 FKBP8 SKI HES1 CTDSPL2 TRIM33 RBPJ C10orf54 LEMD3 ILK TOB1 PPM1A
GO_HEART_PROCESS	0.790432929564827	0.936933492229866	-0.255883860457769	-0.772148508160547	42284	19	MTOR PIK3CA TTN ATP1A1 VEGFB
GO_MUSCLE_SYSTEM_PROCESS	0.262514696975095	0.679944010652643	-0.283637052838	-1.12185944025297	14735	61	RGS2 HSBP1 MYL6 SSPN MTOR NDUFS6 PIK3CA KDM4A VCL EMD TTN ATP2A2 ATP1A1 MYL12A VEGFB UTRN P2RX4 ASPH CALM2 PDLIM5 PSMB9 CAMK2D CYBA TMOD3 MYL6B DLG1
GO_MESENCHYME_DEVELOPMENT	0.429805425177938	0.799326679991885	0.289965172046083	1.01533515918096	19504	30	MDM2 MEF2C S100A4 HIF1A BASP1 LIMS1 TRIM28
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER	0.0328768325871302	0.280766049538016	0.44714828651823	1.5253638139448	1497	27	GTF3C3 TBP GTF3C5 POLR3C KIAA0947 POLR3F TROVE2 POLR2K GTF3C6
GO_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.844794262753675	0.951194214128295	0.172445508880184	0.869363220673827	33218	212	XBP1 PTEN MDM2 FAS PDCD5 PSMD13 DIABLO TRIB3 NFE2L2 PSMD12 IST1 PSME2 BCL10 RAB1A TNF PMAIP1 CASP3 BBC3 UBE2D1 PSME4 PSMD10 HTRA2 UBB
GO_REGULATION_OF_CILIUM_ASSEMBLY	0.352272309783607	0.749003341782101	-0.324187361485184	-1.07064216362212	19176	27	TCHP USP6NL TBC1D10C TBC1D7 TBC1D20 SEPT9 TBC1D17 TBC1D10A TBC1D5 TBC1D22A
GO_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.584927536231884	0.875354363810025	0.247671164556133	0.924945598926422	26233	39	PTEN CCR7 RICTOR TXN TNF PIK3R5 PIK3CG DDIT3 RAPGEF1 BANK1
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.00419324619708257	0.0942315984523588	0.458783326554048	1.72251991499231	187	40	XBP1 CEBPB NFE2L2 ATF6 JUN ATF4 VHL HIF1A UBE2D1 UBB NCK1 CHD6 TCEB1 DDIT3 ATF3 SIN3A EGR1 RPS27A
GO_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	0.090614472730374	0.431676748932955	0.484042455507895	1.40754444387958	4249	15	RAP1B PDE4D RAPGEF6 ICAM1 RAB1A EZR RAPGEF1
GO_REGULATION_OF_MAP_KINASE_ACTIVITY	0.405087293723735	0.782249445806029	-0.229912675453638	-1.02225766420947	23712	118	RGS2 TAOK3 SYK MAGED1 DBNL ERP29 PEA15 ZEB2 CSK LAMTOR2 PTPN22 MAP4K1 GADD45B FGD2 MAP3K8 PTPN6
GO_VACUOLE_FUSION	0.471072211706056	0.826216568208469	-0.342445989785538	-0.987148037474286	25134	16	SNX14 WIPI2 SNAPIN VTI1B
GO_LYTIC_VACUOLE_ORGANIZATION	0.0554421581066917	0.351177461182907	-0.443820419143115	-1.45326363064669	3014	26	TMEM175 HPS1 TFEB TPP1 CLN6 LAMTOR1 LRRK2 CORO1A CHMP5 VPS11 RAB14 MBTPS1 HEXB
GO_REGULATION_OF_CHEMOTAXIS	0.171418221336714	0.577806942790716	-0.335912954804799	-1.22311663408349	9463	41	HSPB1 ZNF580 RAC2 PRKD2 LGALS9 CCR6
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.490689364668971	0.834890306658282	0.179428039166072	0.990989092143856	16890	494	HMGXB4 XBP1 PTEN NFKBIA MDM2 USP47 FAS FEM1A PDCD4 CCL5 MBIP PSMD13 STRAP ZC3H12A NFKBID PIM3 HIPK2 SENP2 C12orf5 NENF NFE2L2 PSMD12 PPP2CA RORA PSME2 SAMSN1 CLTA CD44 CD3E GPS2 TXN ICAM1 ATF4 NCOR1 NT5E CLASP1 ZNF675 TICAM1 TNFAIP8L1 RASA2 PARL NCOR2 TNF RNF126 CYLD SIAH2 ATP2B4 HIF1A CHAD UBAC2 EPN1 TAF9 PAFAH1B1 HIPK3 PSME4 TNIP1 PSMD10 HTRA2 PPP1R15B KIAA0922 NMI UBB NCK1 TRIM27 PSMD7 AIDA RNF169 TARBP2 FOXO1 PGAP2 CNOT1 TNFAIP3 C9orf89 PSMD14 MKL1 FXN MICB BFAR CSNK1E ADRBK1 LGALS3 CDK6 UBR2 RELA CDC42 CR1 SYVN1 BAG5 DDIT3 EZR RAPGEF1 MKKS ASH1L CREB3 CHMP4A BANK1 USP14 ATF3 CALR LYN FUZ UBR1 RB1CC1 DNAJA1 OPA1 PSMC3 NUP62
GO_MEIOTIC_CELL_CYCLE_PROCESS	0.67145652027255	0.898968294168432	0.228999683694607	0.88281286168946	29858	45	PSMD13 TOP2B MLH1 CDC25B PIM2 KIAA0430 RAD21 UBR2 NSUN2
GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.182150420750792	0.589452874899354	-0.436841344468156	-1.25925573299729	9718	16	CAPZB CAPG SPTAN1 PFN1 ARFGEF1 TWF1
GO_DEVELOPMENTAL_CELL_GROWTH	0.0371990429190968	0.296815049918644	-0.5098944646458	-1.53864432673179	1989	19	ZEB2 ALCAM IQGAP1 VCL APP CPNE1 PDLIM5 PPP3CB CAMK2D EIF2AK4 SIRT6 TGFBR2
GO_SPINDLE_ASSEMBLY	0.25520624303233	0.674527262124328	0.303986665465445	1.13525984689613	11445	39	RCC1 NCOR1 CLASP1 NEK6 CDC14A MLH1 KPNB1 CEP192 TUBB HAUS4 RAB11A BIRC3 HAUS6 ZNF207 GOLGA2 INO80 HAUS3 BIRC2 TNKS
GO_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.528989783498691	0.850486431131592	-0.292602827212725	-0.949279688240182	28684	25	ST8SIA4 UGCG ACER3 ST3GAL1 KDSR PTPLB ST6GALNAC6 CERS4 SPTLC2 CSNK1G2
GO_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.855841244966015	0.954386169292515	-0.213811097935221	-0.751264736200817	46965	35	PPP2R5B IGBP1 VRK3 NCKAP1L ENSA PPP6R3
GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.964540408781725	0.987444087580832	-0.160596591029067	-0.777431919389313	58563	218	CIB1 LY96 HCK AP1B1 AP1S1 LGALS9 LRSAM1 CD180 ELMO1 POLR2H POLR2A IFITM2 PARP10 AP2S1 AIM2 SRPK2 ATP6V1H POLR2E CRNKL1 LCK PFN1 MDH1 POLR2J RHBDD1 SP1 HDAC1 LILRB1 DDB1 CFL1 APOBEC3C CD55 COX8A POLR2D PPIH PML TBC1D20 MX1 TIMP1 DNAAF2 TRAF6 P4HB EXOC2 ARHGDIB CHD1 BST2 VPS4A LY86 RBM18 AP1M1 AP2M1 BCL2 IRF8 SNX3 TAP1 RAC1 POLR2F CYBA AP1S3 YTHDC2 HERC5 PRDM1 NTHL1 ISG15 C19orf66 RSF1 MIF ACIN1 CCNT1 RNF216 SIGIRR EXOC7 ANKRD17 VPS4B IFITM3 EIF2AK4
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.0800850778014105	0.413101033762118	0.353336109871134	1.34067096498124	3576	42	MDM2 CDKN1A TFDP1 MYBBP1A CNOT4 UBB MDM4 CNOT1 PRMT1 CRLF3 BTG2 RRP8 CNOT8 PLAGL1 RPS27A TGFB1
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.140291016355912	0.526352142168822	0.370273983132139	1.27468751079691	6372	28	XBP1 RARA MEF2C CD44 HIF1A ACAT1 NAMPT MKKS EGR1 TGFB1 ARID5B CRIP1
GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.100337341060462	0.450002873581568	0.421946485867257	1.36506470782899	4639	22	NFKBIA IKBKB CYLD RIPK2 TNFAIP3 UBE2N RELA
GO_NUCLEAR_ENVELOPE_ORGANIZATION	0.246784766484451	0.674494561158423	0.282715356350626	1.1297006887735	10879	53	NUP54 NUP37 PPP2CA NEK6 PAFAH1B1 NUPL1 VRK1 NUP50 SUMO1
GO_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.954910358780105	0.982918896686314	0.196975456391679	0.603333082189866	44367	18	ATF5 PRPF19 MECP2 RELA
GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.493481867741171	0.835917004101489	-0.194141473443046	-0.987367502285256	31229	336	ADIPOR2 CIB1 SYK ITGB2 KAT2A AKR1B1 SIK1 PARP1 EIF4A3 OGT ATP6AP1 ATP6V1F DNMT1 KLF9 CSK LAMTOR2 TCIRG1 NEDD8 PTPN22 POLR2H SMYD3 POLR2A IDE ATP6V0E1 NR4A2 PDK2 LPIN1 GNG10 SETX PPP1R9B RRAGB ATP6V1B2 LAMTOR1 PIK3CA ATP6V0B ASNS ATP6V1H ATP6V1G1 POLR2E PTGER4 PHIP IQGAP1 FBXO32 RAB31 ACSL1 NR4A3 FIBP LRRK2 APEX1 EIF4EBP1 CTSH RHOA CTSS POLR2J DNM2 GNB1 APP SGK1 PRKCE UBC GNAS POLR2D MED13 ATP1A1 PML UROS KLF2 SKI CREB1 YWHAH GRB2 CORO1A ACAP2 DIAPH1 WBP2 CASP4 NCBP1 HDAC5 PIAS1 KIDINS220
GO_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	0.726472218668714	0.918610591851921	0.278280679967784	0.809210887331553	34072	15	XBP1 MTF2 EED JARID2 SNW1
GO_RNA_POLYADENYLATION	0.138549398217907	0.525308569413424	-0.426996805605198	-1.30757209848678	7447	20	PCF11 CPSF1 CPSF3 CDC73 ZC3H3
GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.611595490642528	0.881673160487838	-0.281796978143297	-0.894352778016226	33038	23	GOT2 EIF2B4 ASNS
GO_MRNA_METABOLIC_PROCESS	2.88267512251369e-05	0.00275192521517111	0.291976564415263	1.60294758086052	0	462	SLU7 SF3A1 XAB2 USP39 DHX15 STRAP ZC3H12A CIR1 SNRPG GPKOW RPSA PPP2CA SCNM1 HNRNPA1L2 SNRPC PABPN1 CEBPG WIBG ZCCHC11 MNAT1 CNOT4 SNRPA1 RPL9 SPEN LSM6 NCBP2 DCPS RPS20 RBM4B PCBP1 SNRNP35 UPF3B RBM23 RPLP0 POLR2C RPS12 MLH1 THRAP3 METTL3 TSEN15 SREK1IP1 PRPF6 POP4 DDX47 PPP2R2A SNRNP48 SMG9 WTAP RBM22 RBMX2 U2AF2 RPL17 HSPA8 PLRG1 CWC27 POLR2K PRPF18 RPL21 CPSF7 UPF3A BUD31 PPIE SF3B14 TRA2A HNRNPF SREK1 PRPF19 RPL27 DKC1 RPL13 CNOT1 RBM27 RPLP1 RPS10 CSTF2 SMG5 RPL5 SMG1 PRPF39 CCRN4L RPS6 EXOSC6 RPL19 SF1 HNRNPA0 SFPQ LGALS3 ERCC3 PRPF8 CLASRP RPL32 SRSF9 RPS15A EIF3E HNRNPA3 SRRM1 DIS3 PPP4R2 CDK13 PAN3 CASC3 RPL35A RPS4X RPS14 RNPC3 RPS11 RPL4 SRPK1 SSB RPL10A DHX38 NSRP1 PDE12 SNW1 PATL1 FUS HTATSF1 KIAA1429 CNOT8 WBP11 DHX9 RPS13 RPL30 PTBP1 DDX1 SNRPE YBX1 RPL34 SF3B3 DDX46 RPL18A RPL35 RPL15 RPS19 PHF5A EXOSC7 RPS18 LSM3 RPL6 RPL38 RPS27A SKIV2L2 RBM25 RPL37A RPS7 RPL13A LSM10 RPS21 LSM5 SART1 GTF2F1 LUC7L3 RBM26 RNH1 CSDE1 SYF2 RPL39 GSPT1
GO_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.13919922434499	0.526279387092162	0.362626717444213	1.26976510068931	6316	30	TOMM70A LONP2 TOMM40 HSPA8 SRP54 TIMM17A TOMM20 ZFAND2B TOMM7 TIMM9
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.0264652780835792	0.248216450236516	0.445785305505844	1.54818625228288	1201	29	BCL3 CDKN1A HIPK2 MYBBP1A TP53BP2 PMAIP1 HINT1 PGAP2 FHIT RRP8 SNW1
GO_RESPONSE_TO_RETINOIC_ACID	0.914559740145729	0.968298954100612	0.20212116014991	0.689499016368578	41670	27	RARA SCAMP3 HTRA2 MICB SNW1 SP100 LYN
GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.25580173595249	0.674527262124328	0.268376567667798	1.11623075354852	11198	64	RARA CCL5 MTIF2 ATF4 NCBP2 TNF METTL3 EIF3B PPP1R15B NCK1 EIF3H EIF3D EIF3E EIF2B2 EIF1B BANK1 EIF3J EIF3A DDX1 EIF3M TPR DDX3X RPL13A EIF2S1 EIF2B1
GO_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.548777975465868	0.858831105632473	-0.318400797055404	-0.932920724221393	29301	17	SYK LAT2 PIK3CD NR4A3 PRKCE
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.154744399273419	0.550745672039434	0.393897085187408	1.27432038781144	7155	22	BRAF PTEN DTNBP1 MECP2 ITPR3 KIF5B
GO_CELL_RECOGNITION	0.357330685349663	0.75149089058981	-0.326362475543814	-1.06865456310316	19431	26	CCT3 SCARB1 IGLL5 UBAP2L HVCN1 RTN4 APP CORO1A ST6GALNAC6 CSGALNACT1
GO_PROTEIN_K63_LINKED_UBIQUITINATION	0.0585805726148257	0.361245074826793	0.451161626583441	1.45958038425168	2708	22	RNF168 RNF126 TRIM27 PRPF19 UBE2E2 UBE2N BFAR RNF4 WWP2 ARIH2
GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.331944583877121	0.73859132972673	-0.224539045966711	-1.05321278026233	19838	170	HSPB1 RGS2 CIB1 PTPRC TAOK3 ZGPAT PKIG OGT DYNLL1 MVP MTOR CSK IGBP1 PRPSAP1 PTPN22 VRK3 SMYD3 GADD45B PRKRIP1 SNX6 PTPN6 SH3BP5 PRNP H2AFY TBC1D10C
GO_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	0.806195733733519	0.940209946016447	0.254841106532811	0.754607313432665	37604	16	CSNK2A1 AURKAIP1 TPR ZNF207 PSMG2 ATM TNKS BUB3
GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.813512581868321	0.944800517552262	-0.219766683921254	-0.786966440947566	44839	38	CISD1 OGT MTOR TRAP1 PIK3CA
GO_LIPID_CATABOLIC_PROCESS	0.177135946503521	0.582391617470987	-0.304503076084213	-1.19746825323727	9959	59	GLA PLD4 ECHS1 PLCB2 ACOT8 LPIN1 SCARB1 PHYH ECI1 GM2A FABP5 ACADM YWHAH PLCG2 ACADVL PLD3
GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.825640746190035	0.947149231540985	-0.218353164444372	-0.77715673812729	45453	37	MTOR LDLRAP1 FGR SCARB1 NR4A3 STOML2 VAV2 PRKCE CREB1 SPTLC2 ACSL3 CTDNEP1 AKT2 RAC1
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.631629335260116	0.882703601471664	-0.24424646936889	-0.898738484956505	34966	43	ASXL1 NUMB CTSZ EIF4EBP1 CTSH NUMA1 KLF2 SKI CREB1 HES1 MAN2A1 PPP1CA PHF14
GO_ION_HOMEOSTASIS	0.0730630539547737	0.40434273958822	-0.272951231591107	-1.25793055611582	4335	150	PTPRC TMEM175 ATP6AP1 ATP6V1F CCR6 SLC25A37 SLC39A6 ITPR1 TCIRG1 ATP2A3 ANK3 ATP6V0E1 PDK2 ATP13A1 LPAR2 CLN6 PRNP ATP6V1B2 ATP6V0B ANXA6 ATP6V1H ATP6V1G1 LCK LRRK2 NDFIP1 BTBD9 SLC9A3R1 STOML2 FBXL5 ATP2A2 FIS1 GNB1 HMOX2 APP SGK1 CD55 PRKCE CD52 ATP1A1 PML
GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.822526522726502	0.946950371958737	-0.185467616631029	-0.844327643485465	48533	138	ATP5J DUT UQCRC1 TPI1 TCIRG1 NDUFS6 ATP5G1 NDUFS8 ADK LHPP ATP6V1B2 PGM1 NDUFS7 UCKL1 NDUFV1 GAPDH NDUFA8 STOML2 DHTKD1 ATP5I ATP5E COX8A SDHC NDUFA6 PFKL GUK1 AK2 BPGM ATP5J2 ATP5D UQCR10 NDUFB2 SURF1 UQCRB ATP5H
GO_REGULATION_OF_GLUCOSE_TRANSPORT	0.282668825473926	0.698312172358413	0.287388208424397	1.1079054896569	12569	45	NUP54 TRIB3 NUP37 NFE2L2 PTPN11 TNF MARCKS NUPL1 NUP50 NUP62 TPR PRKCB PIK3R1 NUP133 SEH1L APPL1 LMBRD1
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.614446233872013	0.881673160487838	-0.281220678350282	-0.892523747328073	33192	23	BCL9L SNX6 PIN1 DNM2 UBC SKI ADAM17
