pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_PEPTIDE_METABOLIC_PROCESS	2.2783195115283e-05	0.000842156065407961	0.478189351001723	2.44207828284389	0	340	RPLP0 RPS8 RPS5 EEF2 EEF1B2 RPL10A RPL13 PABPC1 EEF1A1 RPL10 RPL5 RPS12 RPS9 RPL18 RPL34 RPS16 RPS2 RPL15 RPL3 RPL12 RPS14 RPS23 RPS3A RPL35A RPS27A RPS6 FURIN RPL18A RPSA NACA RPS25 RPS13 EIF3L RPL28 RPL7A EIF4A1 ECE1 RPL8 RPS7 RPL32 RPL29 RPL4 RPL7 EIF1 ABCF1 RPL6 RPL11 RPLP1 RPL27 RPS24 RPL19 RPL22 RPL9 RPL39 RPLP2 EIF4B RPL26 RPS15A RPL14 PCBP2 IMMP2L RPS19 PTBP1 RPL41 RPS3 RPS28 RPL24 CTSH RPL23A RPS21 RPS20 RPL21 RPL30 SLC25A3 EIF3F SLC25A6 UBA52 RPL38 MRPL22 RPL31 EIF5A RPL22L1 EEF1D EIF3E EIF3H RPL36 RPS18 ERO1LB RPL35 RPS15 MRTO4 RPL27A RPL37 RPL37A MRPL20 MRPL2 GCN1L1 PPA1 MRPS33 RPL13A MRPL47 MRPL9 RPL17 SLC25A5 EIF5 FAU WARS2 RPS11 FARS2 MRPL11 RPS4Y1 MRPL3 MRPL4 RPL36A EIF2S3 GSPT1 TNIP1 RPL23 EIF3D
GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.175829845783409	0.544384919179694	-0.435059950724079	-1.25533332608973	9200	17	PIK3R1 NF1 LGALS1 ADAM15 GBP1 PTEN NF2
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.3941647597254	0.734519535439869	0.305425773601765	1.03717811848194	18602	30	AQP3 GATA3 TNF BTG1 ID1 PRKX
GO_ENDOTHELIAL_CELL_MIGRATION	0.907548040614249	0.986589101821139	0.23105219150708	0.666640885909992	43260	16	DPP4 ID1 PRKX PLXND1 PTK2B
GO_GLYCEROLIPID_METABOLIC_PROCESS	0.502851132148591	0.801811364932588	-0.221668574079234	-0.977935344403622	27248	123	PIK3C3 DDHD1 PLA2G16 CDIPT LCK PIK3R1 DGKD ETNK1 AGPAT2 INPP5D MTMR2 PIP4K2A PIGB PLEK PI4KB LPGAT1 INPP4A SLC44A2 SMG1 LPCAT1 INPP4B PIGX HADHB AGK GRB2 PTEN ATM FYN ACSL4 MTMR14 ARF3 MPPE1 PIGT CPNE3 LPIN1
GO_PEPTIDYL_AMINO_ACID_MODIFICATION	0.0670871357598393	0.338459671713655	-0.23190295223082	-1.18236989283444	3807	405	YEATS2 NCOA3 FKBP5 PTPN6 MAPK1 PRKCB PRKD2 TMX3 NSD1 NMT1 NFATC2IP KAT7 DPY30 PRKDC NSMCE2 ST3GAL1 SP100 ASH1L OGT PRKCH TADA3 LCK SAE1 BMI1 YES1 HIST1H1D UBE2J1 METAP1 KAT5 NCOA2 NUP205 HERC2 CNTRL BLM CWC27 PPID SUPT3H JAK3 TET2 MSL3 HDAC7 CREBBP ZAP70 HIST1H1C ILK FUT8 MSL2 STK4 HIST1H1E PARP1 MAP2K6 PRKCQ ATR RIPK2 MTOR BAZ1B EHMT2 PRDM2 MAP2K5 SMG1 PPIH STT3B SENP5 SCYL1 NCOA1 RAB6A NUP210 NAA15 TPST2 PIN4 F2R AGTPBP1 WNK1 DHPS HAT1 STK16 RPS6KA4 PHC3 BCL2 SUMO2 NAA30 GGCX CSK TTBK2 SMC1A ATM FYN ZMYM2 DR1 TPR WHSC1L1 PIAS1 CRTAP ABI2 VCP CSNK1G3 TTLL5 GSK3B MAPKAPK3 PIBF1 C16orf80 MAP2K2 RICTOR EPC1 WDR61 EZH1 ST6GAL1 NSMCE1
GO_SECRETION	0.607619536520974	0.866348035146276	-0.204316400964307	-0.94229320299213	33141	168	BTN3A2 SLC9A3R1 RAB27A EXOC1 CD63 CCL3 TMX3 MYO1G EXOC8 CCL5 TLN1 GNPTAB WDR1 EXOC5 VAMP8 CTSW NF1 UNC13D COPS5 SNAP23 VAMP5
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.548538487913595	0.834345044823427	0.236834058174386	0.951545683011721	25596	65	GPR183 GATA3 RPS6 RORA BCL3 ICAM1 RELB CD40LG SLAMF1 RORC STXBP3 NOTCH2 EXOSC6 TICAM1 PIK3CG TYROBP
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.747224395711295	0.926701875865037	0.251608741776053	0.816917002458998	35333	25	SKI UBE2B JARID2
GO_NEGATIVE_REGULATION_OF_DNA_BINDING	0.532273437797857	0.822646899644975	-0.31811497872617	-0.946344854135084	27921	19	SP100 RSF1 ZNF675 MAD2L2 GZMA DDIT3 TNKS IFI16 CPNE1
GO_REGULATION_OF_CIRCADIAN_RHYTHM	0.00487586764893753	0.0681557328227139	0.470945529487364	1.7073717616933	228	40	CREM RORA PER1 BHLHE40 RORC SIK1 PPP1CB CRY1 NR1D2 SFPQ HNRNPD CCRN4L FBXL3 NR1D1 PTGER4 MAPK8 THRAP3 ARNTL EZH2 KLF10 CRY2
GO_ANION_TRANSPORT	0.100221796990519	0.410213588568285	0.28356299652971	1.23454593707895	4608	102	SLC16A3 VDAC1 ABCG1 CA2 ABCA1 SLC2A3 SLC38A1 ACSL1 SLC4A10 SLC25A3 SLC25A6 SLC38A2 SLC16A1 SLC7A1 ANXA1 SLMO2
GO_CELL_CELL_ADHESION	0.0835200058278242	0.373413346703945	-0.25976130934546	-1.21795444958562	4585	190	CCND3 CD84 RAB27A NCK1 MYL12A CD8B CD3G PTPN6 KIF13B APBB1IP CEBPB ITGA4 FERMT3 CCL5 TLN1 LY9 RAC2 PRKDC SLA2 CYFIP2 LCK DOCK8 WAS METAP1 CDK6 PSMB10 ITGAL IFNAR1 CD2 HLA-E CREBBP ZAP70 PPP3CA ILK FAS TBX21 CASP8 ITGB2 ZBTB1 CLSTN3 PLEK LAT HSH2D
GO_GUANOSINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.86175859681514	0.969128681726766	0.250071423855141	0.708547391724765	41073	15	IMPDH2 GUK1 MOCS2 AMPD2 AK3 GMPS GPHN NME4 GNAI3
GO_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.253065868768174	0.626162339457689	0.379857793599551	1.16380121119887	12009	20	GNB2L1 ABCA1 CXCR3 GPR65 TBL1XR1 RAF1 PDE4D PTGER4 PTK2B
GO_PROTEIN_OLIGOMERIZATION	0.177913998170174	0.544980557394279	-0.246110494572494	-1.13781912818119	9722	171	FLOT1 ANXA6 SAMHD1 HLA-DRB5 HLA-DRB1 GOPC TOR2A CCL5 TERF1 VASP OGT IGHMBP2 IKBKE DGKD SHARPIN RNF213 BLM YWHAB PFKL GLUL PRF1 CLPP NBR1 ILK SLC9A1 FAS MTMR2 HIST1H3D CASP8 PPP5C ATG16L1 ZBTB1 NUFIP1 CEP57 PAM CCDC88C CAMK2G SHKBP1 DHPS TRMT61B ATPIF1 MICU1 ADSL DCXR TRPM7 BAX OXA1L DECR1 ACAT1 VCP TRIM22 CUTC COL6A2
GO_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.29645874991937	0.664096358954386	0.265222414679062	1.08564968892894	13787	72	TNFAIP3 TGFB1 GATA3 SMAD3 CXCR3 JUN BCL11B XBP1 PPP1R16B STRAP ID1 STAT5A AMICA1 FLT4 CDC42
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.268030422239706	0.637738918133935	-0.283020393216894	-1.11151728333969	14307	63	NAP1L4 HMGB2 RSF1 HIST1H1D ATRX HIST1H1C HIST1H3D HIST1H1E HP1BP3 BAZ1B SMARCC2 SMARCC1 CABIN1 SMARCA5 MTA2 HAT1 NOC2L H1FX CTCF
GO_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.208881337444675	0.584931718233269	0.413776585801697	1.21543116298428	9957	17	GCHFR NOSIP GCH1 DNM2 HSP90AA1 PTK2B CALM1 PTS GLA
GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.0168442544503286	0.153034193711018	0.438307101712296	1.57173786662219	791	38	NFKB1 GNB2L1 ABCG1 DHCR7 TNF XBP1 ANXA1 MID1IP1 SIK1 SF1 NR1H2 INSIG1
GO_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.628393320115907	0.874289011874875	-0.301199067196134	-0.88349012123694	32962	18	GSTP1 AKR7A2 AIP
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.0254527337319123	0.195372645903404	0.327758789729753	1.4061090400288	1174	93	IL23A TGFB1 CD28 RAB3GAP1 CCR6 TNF SMAD3 CXCR3 RPS19 SQSTM1 TNFSF14 MAPK13 BRAF C1QBP IL16 CD6 S1PR1
GO_AGING	0.119533972125436	0.453644602937372	0.279331336026913	1.21366595577041	5488	101	EEF2 TGFB1 FOS CDKN1A FURIN CAST PDCD4 NFKB2 JUN ICAM1 NPM1 RELA JUND H2AFX SOCS3 SERP1 PPP1R15A TNFRSF1B NUP62 HMGA1 CISD2 ATP2B1 PDE4D DLD APEX1 LIMS1 MSH6 CALR KAT6A
GO_REGULATION_OF_VACUOLAR_TRANSPORT	0.80041651540916	0.944943518675682	-0.271663146699406	-0.757793857971961	41892	15	MAPK1 MTMR2 SNX3 VPS35 MAP2K2 MAP2K1 VPS11
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.451953875720692	0.773347287633002	0.271388629354495	0.999212282326027	21164	43	TNFAIP3 TNF MCL1 LMNA TMBIM1 ICAM1 LGALS3 RELA
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.297232148520923	0.665176370042933	0.360937882891212	1.11947579180002	14056	21	IL23A ICAM1 NCR3 SERPINB9 IL23R
GO_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.953078455554502	0.994719548151233	-0.195506247432937	-0.63675515951908	50231	27	KIAA0226 NPC1 MTOR BCL2 BCL2L1 PTPN22 FEZ2 RRAGA DAP SIRT2 SCFD1 HERC1 RNF5
GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.000452867785250096	0.0121190474454949	0.298120082668045	1.49614395813705	19	290	RARA RPS5 EEF2 ZC3H12A PABPC1 RPS4X TGFB1 RPS9 ZFP36L1 RPS14 GNB2L1 RPS27A CD28 EIF3L TNF EIF4A1 EIF1 ABCF1 SMAD3 EIF4B BCL3 NPM1 RPS3 DDX3X HSPA8 BTG2 RBM3 PPP1R15B EIF3F UBA52 RPL38 ZNF706 EIF5A DNAJC1 EIF3E EIF3H C1QBP PER1 SERP1 PA2G4 HNRNPA0 GCN1L1 ZFP36 YWHAZ RPL13A UPF1 EIF5 PPP1R15A TNFRSF1B RBM8A EXOSC7 EIF4A3 UBC EXOSC6 PSMC2 EIF3D MKNK1 EIF2AK3 EIF4EBP1 HNRNPD EIF3B DHX9 CCRN4L SERBP1 APEX1 NUP214 CNOT2 AKT2 UPF3B RGS2 PSMB4 CALR DCP1A FOXO3 MAPKAPK2 ZCCHC11 PSMB2 ETF1 PSMA7 MAGOH POLR2D
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.0520697913102976	0.301222112152056	0.236245199622612	1.20394836295452	2282	334	RARA CEBPD BACH2 NFKB1 FOS NFE2L2 FOSB GATA3 ELL RORA SRSF2 EGR1 NFKB2 SNRPF CSRNP1 JUN ATF3 BCL11B KLF11 GMEB2 RUNX2 ATF5 BTF3 PBX4 MAF SRSF7 XBP1 RARG TFE3 RELA RPRD1B REL MED30 JUND SNRPB RBPJ ELK3 NR3C1 U2AF1 CCNC RORC NOTCH2 TAF4B NR4A2 NR1D2 MAFB RBM8A WWP2 HMGA1 EIF4A3 NFIC INTS6 IRF1 NR1H2 MAZ IKBKAP SNAPC2 SNRPD3 CDC73 POLR2C ETV6 PATZ1 TAF10 MED31 FUBP1 CCRN4L INTS3 RNPS1 NFATC1 FLNA UPF3B PAF1 BATF FOXO3 DDX21 ELP2 MED6 NR1D1 MAGOH INTS10 POLR2D SMAD2 HNRNPK MED4 THRAP3 ARNTL MNAT1 CPSF1 CDK9 PHRF1 GABPA NMI CHTOP
GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.0189153932165486	0.162806304106944	0.233715233539475	1.23429265283823	811	485	RARA EEF2 ME1 CREM EEF1A1 NFKB1 TNFAIP3 TGFB1 FOS LDHA FOSB SKIL CDKN1A GATA3 RPS27A ABCG1 FURIN RORA CA2 ABCA1 SGK1 TNF CD44 DUSP1 PDE3B EGR1 SKI SMAD3 HNRNPA1 JUN ACSL1 ICAM1 PTBP1 BIRC2 RUNX2 APPL1 CTSH BTG2 APRT UBA52 NFKBIA LATS2 PLOD3 RNF4 XBP1 HPGD RARG ATP6V0C IER2 BRAF ANXA1 FOXO1 H3F3B RELA AP3S1 MED30 CIB1 PER1 JUND PDE4B SSH1 ID1 SOCS3 STAT5A NR3C1 ADIPOR1 PLCG1 RORC PRKCI STXBP3 IRS2 NR4A2 SIK1 CRY1 NR1D2 PPP1R15A RBBP5 ITPR3 NUP62 ZNF259 PANX1 EIF4A3 CITED2 UBC SERPINB9 DNM2 P2RX4 NR1H2 HSP90AA1 KLF6 ZEB1 POLR2C DNAJA1 ATP2B1 NRIP1 RRAGB EIF4EBP1 PIK3CG HNRNPD BID MYO5A RNF14 HIPK2 PDE4D USP15 RBBP7 APEX1 SMAD7 FNTA GNB1 HSP90B1 GNG5 LIMS1 WBP2 ATP6V0A2 AKT2
GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.0173918637816045	0.156404418223831	0.383336817558039	1.50369111771564	810	58	TNFAIP3 RPS27A BIRC3 FAM105B BIRC2 UBA52 TRAF3 NFKBIA IKBKG RELA CYLD MAP3K1 UBC TNIP1 IFIH1 TICAM1 ITCH HSP90B1 TBK1 MAPKAPK2
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.6485641767877	0.886179890816973	0.295129808042401	0.866917022685801	30918	17	SMAD3 NINJ1 CIB1 PLEKHA2 PTPRJ LIMS1 PTK2B
GO_EMBRYO_DEVELOPMENT	0.0591836734693878	0.320308514030612	0.248857881103489	1.22337266492931	2638	243	RARA ZFP36L1 SKIL GATA3 GNB2L1 KDM6B RPS6 ELL CHD7 TNF ECE1 DUSP1 RPS7 SKI SMAD3 TCF7 ZBTB16 LUZP1 RUNX2 FLT3LG BTF3 UBE2B RIC8A PIK3CB TANC2 RPL38 LATS2 PLOD3 DNAJB6 RARG MICAL2 SENP2 POFUT2 GNA13 RBPJ MGAT1 SOCS3 PLCG1 ZFAND5 ITGA5 RCN1 C2orf49 MAFB ZNF259 EIF4A3 NDEL1 CITED2 ZEB1 TMEM107 CDC73 CTR9 TMED2 INSIG1 WDR74 WDR48 HIPK2 DLD CNOT2
GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.0793774977269363	0.364163983777054	0.452772277502001	1.40430702314067	3753	21	ZC3H12A PDE4B P2RX4 HSP90AA1 PIK3CG PDE4D SMAD7 RGS2 CALM1 SUMO1 ASPH CALM2 ATP2A2
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.00660668492198027	0.0836533108260829	0.344819734870539	1.50794067909806	303	105	RARA IL23A TGFB1 FOS CAMK4 GATA3 CD28 CD83 CA2 TNF JUN SLC9B2 LGALS3 ZBTB16 RASSF2 FLT3LG PNP XBP1 ANXA1 TFE3 CYLD FBXO7 CD27 MAFB IRF1 ZEB1 ACIN1 IL12RB1 TYROBP PPP2R3C IL23R
GO_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.587914861397384	0.858330917245601	0.3039634623429	0.906686519236324	27952	18	ELL BRD4 CDC73 CTR9 PAF1 EZH2 GTF2F2 RNF8
GO_ESTABLISHMENT_OF_CELL_POLARITY	0.703551628223807	0.899669827561725	-0.249193011471041	-0.852656829127822	37181	33	SLC9A3R1 DYNLT1 MYO18A
GO_DIGESTIVE_SYSTEM_DEVELOPMENT	0.00729587413031066	0.0886704702416265	0.53162264556753	1.72605917819379	344	25	TGFB1 CDKN1A GATA3 SMAD3 TCF7 XBP1
GO_DNA_CONFORMATION_CHANGE	0.342630368667013	0.695451765139855	-0.243669041060378	-1.05302319891922	18475	108	NAP1L4 RAD50 HMGB2 SUPV3L1 ASH1L IGHMBP2 RSF1 HIST1H1D MRE11A BLM ATRX PURA HIST1H1C INO80 HIST1H3D HIST1H1E PARP1 HP1BP3 CABIN1 RECQL SMARCA5 ASCC3 HAT1 NOC2L XPA H1FX CTCF
GO_SEXUAL_REPRODUCTION	0.225464716765043	0.605766525207895	0.233880521814895	1.10108620969068	10236	170	RARA CREM TGFB1 SKIL RPS6 BIRC3 CAST LMNA TCP1 IMMP2L ZBTB16 UBE2B MEI1 HPGD USP42 CIB1 H2AFX SPATA2 SFMBT1 CCT2 RNF114 CCNI TAF4B CCT4 BRD2 NUP62 PRMT7 DNM2 CCT8 GNPDA1 DNAJA1 NRIP1 PATZ1 PAFAH1B1 WDR48 DLD PLCB1 BCL6 RGS2 CALR ALKBH5 FOXO3
GO_EPIDERMAL_CELL_DIFFERENTIATION	0.393949739212897	0.734519535439869	-0.316908007548927	-1.04167272839668	20770	28	TXNIP SLC9A3R1 SLC4A7 HDAC1 SHARPIN STK4
GO_BASE_EXCISION_REPAIR	0.98762772609425	0.99928569882465	-0.177243438083098	-0.519898112760483	51806	18	RPA2 MPG
GO_REGULATION_OF_NUCLEOSIDE_METABOLIC_PROCESS	0.134151662903868	0.47790731232224	-0.426393439070642	-1.3039376153065	7070	21	OGT GADD45GIP1 NCOR1 DDIT4 ECD ATPIF1 VCP PGAM1 STAT3 PRKAG2 SIRT6
GO_TAXIS	0.29870835870227	0.665905761837482	0.247155182916263	1.07603753180577	13736	102	CCL20 GATA3 CCR6 CXCR3 RPS19 LGALS3 BCL11B KIF5C PIK3CB PLAUR EPHA4 ANK3 ANXA1 B3GNT2 PLP2 PDE4B IL16 PLD1 AMICA1 RYK S1PR1 CXCR6
GO_RESPONSE_TO_GLUCAGON	0.256945771391447	0.630052490728776	-0.411762282079063	-1.16859175682292	13446	16	ADCY7 PRKACB CYC1 CREB1 PRKAR1A
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.482573675732019	0.791717972441341	-0.310008092494042	-0.980461456683625	25462	24	BIRC6 MAPK1 CEBPB PRDM1 STK4 CASP8
GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.689867320576258	0.893184173186911	0.198420720402516	0.91091981514378	31508	143	ELOVL4 DHCR7 ATF3 ADCK3 PNP PGK1 DEGS1 XBP1 TECR C14orf1 ELOVL5 DSE GCH1 CYB5R3 CRY1 GLUD1 ABCD3 MTHFS PTPLAD1 MTHFD2L FDFT1 ALOX5AP INSIG1 MYO5A PNPLA8 NUS1 CRTC2 ACADM HSD17B8 SLC35D1 MSMO1 ALDH9A1 GOT1 BDH1 AHCY
GO_REGULATION_OF_TELOMERE_MAINTENANCE	0.659991333998983	0.886179890816973	-0.239905888824804	-0.887910386611911	35032	47	RAD50 MAPK1 TERF1 ATRX PARP1 PRKCQ ATR PNKP ERCC1 ATM TINF2 TNKS OBFC1 XRCC5 USP7 ACD CTC1
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.403788294510568	0.741728698804987	-0.304065588621005	-1.03239444048301	21338	32	CFLAR HMGB2 TMC8 SP100 NF1 FAS STK4 CASP8 RFFL FEM1B FAF1
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.0938247560175286	0.396928853319957	0.42504064023385	1.3641884323074	4431	24	TGFB1 CD28 TNF CLCF1 CD40LG XBP1 VAMP3 BCL6 MSH6 STAT6
GO_FATTY_ACYL_COA_METABOLIC_PROCESS	0.668750953179808	0.886736382860835	-0.292242262348534	-0.85721763415932	35079	18	ACOT9 HSD17B12 ACSL5 ACSF3 AGK ACSL4 SLC25A1 ACLY ACOT2 ACACA
GO_GPI_ANCHOR_METABOLIC_PROCESS	0.973042712091969	0.99928569882465	0.194617150495969	0.561517070120218	46382	16	PLAUR PGAP3 ALG5 PIGH
GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION	0.390155558944639	0.729993959375824	-0.357387839673941	-1.04830545705684	20465	18	HLA-DRB5 HLA-DRB1 GLUL PHPT1
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.639500978112428	0.882805909350508	-0.208480103933837	-0.923115021980959	34651	126	RAD50 POLK HMGB2 POP7 RPA2 MRPL44 EXOSC10 MRE11A PCF11 TOE1 REXO4 RNASEH2C PARP1 POLD4 ISG20 ERI3 PNKP POP5 ERCC1 TSN TSEN15 PARN RNASEK ASTE1 XPA KPNA1 NCBP2
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.0596132262798929	0.320753883537055	0.316846005289212	1.32347273796831	2761	80	RARA IL23A FOS CAMK4 PRMT1 CA2 TNF JUN SLC9B2 ZBTB16 RASSF2 NFKBIA RARG TFE3 CIB1
GO_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.0320505509044871	0.223708001401344	0.243635493566621	1.23954880950087	1404	329	IL23A ZC3H12A TC2N NFKB1 TNFAIP3 TGFB1 VDAC1 NFE2L2 GATA3 CD28 RORA RAB3GAP1 CCR6 RPL28 TNF BIRC3 DUSP10 SMAD3 FAM105B CXCR3 PCBP2 RPS19 WDR75 BIRC2 USP36 SQSTM1 TNFSF14 APOBEC3G UBA52 TRAF3 PLAUR EPHA4 MAPK13 ATP6V0C BRAF ANXA1 C1QBP ARF1 METRNL RELA PER1 SNRPB CFH IL16 SOCS3 CD6 BRD4 U2AF1
GO_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.866441030981515	0.970707771877815	0.186765648769311	0.819577498700158	39935	107	VDAC1 RPL28 LMNA BAP1 WDR75 USP36 SQSTM1 PLAUR C1QBP UBE2J2 PMAIP1 U2AF1 YWHAZ SLC25A5 YWHAQ WBP11 BID MAP1LC3B FIS1 GOLPH3 DDHD2 DYNLL2 HAX1 ARIH2 TOMM7 SREBF2 MAPK8 TNFSF10 C12orf5 BCL2L11 BNIP3 BAD HTRA2
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.0937025553298407	0.396928853319957	0.337041010992529	1.29864377637748	4381	53	IL23A ZC3H12A TGFB1 TNF TCP1 SMAD3 TNFSF14 HSP90AB1 XBP1 CCT2 CD27 CCT4 ZNF259 CCT8 HSP90AA1 EIF2AK3 CCT6A FLNA
GO_STRIATED_MUSCLE_CONTRACTION	0.888651597488	0.978253092066462	0.225516213700585	0.699455374076922	42026	21	EEF2 HSP90AA1 MAP2K3
GO_LEUKOCYTE_MIGRATION	0.206918989263637	0.584931718233269	0.262894103354214	1.13728669256393	9539	98	SLC16A3 CCL20 GATA3 CCR6 TNF CD44 CXCR3 ICAM1 RPS19 LGALS3 PIK3CB SLC16A1 ANXA1 PPIA PDE4B IL16 CD48 AMICA1 PLCG1 S1PR1 ITGA5 CDC42 NRAS
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.17606985584704	0.544519609991236	-0.33494029712875	-1.21094584631531	9355	42	SLC9A3R1 GOPC TBC1D10C SP100 OGT NF1 UBE2J1 MTOR MDFIC PPM1B FAF1 PARP10 DERL2 CSK
GO_MEIOSIS_I	0.046253960424216	0.278629835511962	-0.487509329703158	-1.49083380409962	2437	21	RAD50 TERF1 CDC25B UBR2 MSH3 MRE11A
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.888112335130298	0.978253092066462	0.201686123011151	0.750160239416453	41679	45	UBE2B H3F3B H2AFV JARID2 H2AFX RRP8 MBD2 HIST1H2AC RBBP7 HIST1H4C H2AFZ HIST1H3A HDAC5 EZH2 HIST3H2A PHF1 H3F3A AEBP2 HIST2H2AC MORF4L1
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.148573320823445	0.498420087630825	-0.260313577987021	-1.17218065264132	8075	141	SLC9A3R1 NCK1 GCLM HCLS1 VILL RTN4 PFN1 VAV3 VASP WDR1 OGT ACTR2 ARPC1B WAS ARPC2 MACF1 ACTR3 ILK PLEK HP1BP3 PRKCQ ADD1 SNF8 MTOR TRPV2 NCKAP1L F2R SOD1 ARPC5L CREB1 GRB2 PTEN RAC1 ABI2 GSK3B MTPN RICTOR ARPC3 ARPC5 IQGAP2
GO_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.970825343039601	0.99915655048213	-0.16887220353646	-0.699873443287457	52143	84	PPP3CC GZMB NMT1 DDHD1 RAC2 SAE1 YWHAB CASP8 UGCG BAK1 LEPROT NKAP OPA1 ATPIF1 BCL2 WDR46 BAX
GO_PEPTIDYL_LYSINE_MODIFICATION	0.0481569343065694	0.285267386351744	-0.273177827051831	-1.27496891964112	2638	183	YEATS2 NCOA3 NSD1 NFATC2IP KAT7 DPY30 NSMCE2 SP100 ASH1L OGT TADA3 SAE1 BMI1 HIST1H1D KAT5 NCOA2 NUP205 HERC2 BLM SUPT3H TET2 MSL3 HDAC7 CREBBP HIST1H1C MSL2 HIST1H1E PARP1 EHMT2 PRDM2 SENP5 NCOA1 NUP210 DHPS HAT1 PHC3 SUMO2 SMC1A DR1 TPR WHSC1L1 PIAS1 EPC1 WDR61 EZH1 NSMCE1 KAT8 MDM2 KAT6B ING3 SMYD3 BLOC1S1 NUP133 SENP6 SMC3 USPL1 SP3
GO_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.0337531054570376	0.232092225569286	0.356872541480181	1.42007477142026	1575	62	RARA RORA SGK1 ACSL1 LATS2 RNF4 RARG MED30 STAT5A NR3C1 ADIPOR1 RORC NR4A2 NR1D2 NUP62 NR1H2 DNAJA1 NRIP1 RNF14 CALR NCOA4 NR1D1 MED4 THRAP3
GO_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	0.301618820681569	0.669700121881913	-0.316044917578422	-1.10289936965464	15948	36	ITGA4 TMC8 TMBIM6 PPP1CA CTNNBIP1 ADAM15 ARRB2 USP33 BAX MITD1 GSK3B STUB1
GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.000413151256849613	0.0112239424777478	0.400440053800378	1.74339264118736	18	102	NFKB1 TGFB1 GNB2L1 ABCG1 DHCR7 PIK3IP1 RORA LSR TNF PDE3B BCL11B PDP1 XBP1 ANXA1 ARF1 ADIPOR1 MID1IP1 LDLRAP1 CCNC RORC IRS2 CDC42 SIK1 NR1D2 SF1 NR1H2 TBL1XR1 PIK3CG INSIG1 DLD
GO_PROTEIN_IMPORT_INTO_NUCLEUS_TRANSLOCATION	0.0337543005790048	0.232092225569286	0.544449279920478	1.57086651259104	1608	16	TGFB1 TNF BCL3 NFKBIA BCL6 ARNTL PHB2 NUTF2 TNPO1
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.000600085726532362	0.0151167049838289	0.444408825134067	1.78030312927577	27	64	RARA IL23A TGFB1 FOS GATA3 CD83 CA2 TNF JUN SLC9B2 LGALS3 ZBTB16 FLT3LG PNP XBP1 ANXA1
