pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
KEGG_FATTY_ACID_METABOLISM	0.0191835824224849	0.16527777375424	-0.500543509545331	-1.60260514374432	1117	25	ACADM ECHS1 ECI2 GCDH ALDH1B1 ACADS ACAT1 ACADVL ACSL3 HADH ALDH9A1 ACSL5 ACAA1
KEGG_OXIDATIVE_PHOSPHORYLATION	0.0187741158169257	0.163448142164678	-0.346345600262002	-1.45407931134214	1230	94	NDUFS8 NDUFA11 UQCRC1 UQCR10 ATP5H NDUFA3 NDUFS7 COX15 NDUFB5 TCIRG1 ATP5G1 ATP6V0E1 LHPP COX7A2L COX6B1 ATP6V1C1 ATP5D ATP5J2 ATP5J ATP5E SDHC NDUFB7 COX7A2
KEGG_PURINE_METABOLISM	0.0434960644251331	0.274812277520317	-0.323398149752295	-1.36491660500649	2867	97	POLR3GL POLD4 PDE6D DGUOK PDE6B NME3 POLR2E AK5 ITPA PRIM1 POLR2L NUDT5 ADA NT5C NME1 PAPSS1 ADCY7 NME7 IMPDH1 NUDT9 POLD2 GMPR2 POLR2F POLE4 RRM2 ATIC APRT NME6 ENTPD6 AK2 POLR3H AMPD2
KEGG_PYRIMIDINE_METABOLISM	0.0552395418403881	0.301420422152386	-0.331360574783195	-1.35359695652644	3563	80	POLR3GL DUT POLD4 NME3 POLR2E ITPA PRIM1 POLR2L NT5C NME1 DTYMK CTPS2 NME7 UCKL1 TXNRD2 POLD2 POLR2F TYMP TYMS POLE4 RRM2 NME6 ENTPD6 POLR3H
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	0.248799916515932	0.605924613130209	-0.387484299747667	-1.17322291145983	14304	20	DNMT1 ENOPH1 DNMT3A SMS MAT2A AHCYL1 MPST APIP AHCYL2
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	0.064901125241361	0.332572223901503	-0.402444827610528	-1.40226995863675	3898	36	ACADM ECHS1 HSD17B10 HIBCH ALDH1B1 BCAT2 ALDH6A1 ACADS ACAT1 IVD BCKDHA ACAD8 HIBADH AUH HADH
KEGG_LYSINE_DEGRADATION	0.256663027962046	0.613317297827524	-0.336362449130902	-1.14892438343864	15282	33	NSD1 ECHS1 OGDH GCDH ALDH1B1 ACAT1 PLOD3 WHSC1 HADH TMLHE PLOD1 SETDB2 ALDH9A1 AASDH DOT1L
KEGG_ARGININE_AND_PROLINE_METABOLISM	0.840553810920069	0.918505583873888	-0.240352779732076	-0.737146837027095	48446	21	ALDH18A1 ASL PYCR2 ALDH1B1 SMS ALDH9A1 GLUL GAMT GOT2
KEGG_SELENOAMINO_ACID_METABOLISM	0.0995138791038467	0.412609421234324	-0.47565257437058	-1.37835548700419	5649	17	SCLY PAPSS1 METTL2B HEMK1 MAT2A AHCYL1 AHCYL2 GGT7
KEGG_GLUTATHIONE_METABOLISM	0.0166218195442624	0.151053631310461	-0.489813549166917	-1.60989576307111	975	28	G6PD GSTP1 GGCT GSS PGD GSTM4 MGST3 GSR RRM2 GPX1 SMS TXNDC12 GSTZ1 MGST2 GSTK1 GPX7 GGT7
KEGG_STARCH_AND_SUCROSE_METABOLISM	0.296414864076124	0.643460801139074	-0.397136962686916	-1.1318562565789	16758	16	PYGB UGDH PGM2 HK1 GAA GANC
KEGG_N_GLYCAN_BIOSYNTHESIS	0.141137566137566	0.484506143193738	-0.356566578373605	-1.26467006467771	8535	39	DPM2 DAD1 DPAGT1 ALG8 ALG1 ST6GAL1 ALG6 MGAT5 GANAB
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	0.0268309400023404	0.208426763437384	-0.441019923925953	-1.52672763577565	1604	35	GALK1 HEXA GNPDA1 GALK2 GALE TSTA3 RENBP CYB5R1 UGDH PGM2 GALT HK1 NAGK
KEGG_GLYCEROLIPID_METABOLISM	0.232399320509961	0.591610549602103	-0.369394238176355	-1.18270059421743	13543	25	DAK AGPAT1 ALDH1B1 LIPC DGKQ AKR1A1 GPAM LCLAT1 ALDH9A1 AKR1B1 AGPAT2
KEGG_INOSITOL_PHOSPHATE_METABOLISM	0.500992063492063	0.782387323259498	-0.274115155357506	-0.972231421229526	30299	39	TPI1 PIP4K2A PI4KA INPP4A ISYNA1 PIP4K2B PIP5K1C ALDH6A1
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	0.910786473966376	0.95100388566153	-0.218175894277472	-0.669131726129703	52494	21	DPM2 PIGX PIGQ PIGN PIGF
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	0.211492734478203	0.568529668516329	-0.332019173451803	-1.1837804076797	12807	40	LPCAT1 LYPLA1 AGPAT1 LYPLA2 CHKB GPD1L LPCAT4 PGS1 DGKQ GPAM LPGAT1 LCLAT1 PCYT2 LPCAT3 TAZ AGPAT2 PLA2G12A GPAT2 GNPAT
KEGG_SPHINGOLIPID_METABOLISM	0.689261941209859	0.851082445694224	-0.267494415938976	-0.847734767836731	40072	24	SMPD1 GBA SGPL1 SMPD3 SPTLC2 SMPD2 ARSA SPHK2
KEGG_PYRUVATE_METABOLISM	0.230220147909195	0.589762705440749	-0.370023713088857	-1.18471600289498	13416	25	PCK2 ME2 ACSS1 ACYP1 ACYP2 ALDH1B1 ACAT1 GRHPR PDHA1 MDH2 MDH1 ALDH9A1
KEGG_PROPANOATE_METABOLISM	0.0437888198757764	0.275611983924004	-0.476251116904998	-1.49345002350617	2537	23	ACADM SUCLG2 ACSS1 ECHS1 HIBCH ALDH1B1 ALDH6A1 ACAT1
KEGG_BUTANOATE_METABOLISM	0.106830520013267	0.426422183975939	-0.454264640713401	-1.35658965454833	6119	19	ECHS1 ALDH1B1 ACADS ACAT1 PDHA1 HADH BDH2 ALDH9A1
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	0.265714734582017	0.615942811740907	-0.388167768331191	-1.15920177700873	15221	19	UROD MMAB COX15 HMOX2 EPRS
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	0.907829895966417	0.949169262304743	-0.200561810355126	-0.707186089608006	54713	38	LARS VARS2 EPRS TARSL2 AARS SARS2 FARS2 FARSA VARS
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	0.102264362578429	0.417248286595501	-0.465597298706552	-1.37070118170938	5834	18	ITPA IMPDH1 UCKL1 TYMP
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	0.0739489555881781	0.355240752388633	-0.503153563459558	-1.43400781677085	4180	16	TECR HSD17B12 FADS1 PECR FADS2 PTPLB YOD1 ACAA1 SCD5
KEGG_RIBOSOME	2.8298950108951e-05	0.00191480641232126	0.762037912772942	3.4049503231336	0	83	RPS27A RPL35A RPL34 RPL10 RPS8 RPL13 RPS15A RPS27 RPS7 RPL12 RPL37 RPL6 RPL10A RPL7 RPS23 RPS29 RPL7A RPL39 RPS4X RPL21 RPL29 RPS6 RPL23A RPL5 RPL41 RPL37A RPL32 RPS24 RPL9 RPS21 RPL26 RPL15 RPL18 RPS16 RPS28 RPSA RPS5 RPS3A RPL11 RPS3 RPL27 RPL19 RPLP2 RPS20 RPS12 RPL4 RPS2 RPL30 RPL3 MRPL13 RPL24 UBA52 FAU RPL38 RPS11 RPL13A RPL27A RPLP0 RPL31 RPL22 RPS25 RPS19 RPS18 RPS9 RPS15 RPLP1 RPL36A RPL14 RPL8 RPL36AL RPS13 RSL24D1
KEGG_RNA_DEGRADATION	0.00288688190269354	0.0506655411176427	0.412183960387873	1.69517096009768	108	55	DDX6 CNOT6L LSM6 RQCD1 DIS3 DCP1A HSPA9 CNOT2 CNOT8 XRN2 CNOT4 EDC4 NAA38 EXOSC9 EXOSC7 EXOSC10 C1D
KEGG_RNA_POLYMERASE	0.79930931906382	0.894601970929099	-0.240032534976233	-0.775573764407389	46753	26	POLR3GL POLR2E POLR2L
KEGG_BASAL_TRANSCRIPTION_FACTORS	0.985229001760894	0.989105508123755	-0.168749305600199	-0.545249143823098	57628	26	TAF6 TAF1 GTF2H3 TAF6L TAF7 TAF9
KEGG_DNA_REPLICATION	0.000369468469224956	0.010385821291688	-0.570388834015263	-1.94829607506585	21	33	RNASEH2C POLD4 SSBP1 PRIM1 RNASEH2A RPA2 POLD2 RPA3 MCM3 POLE4 RFC3 RFC5
KEGG_SPLICEOSOME	3.05036146783394e-05	0.00191480641232126	0.404268304811986	1.92154036445734	0	118	PRPF6 LSM6 RBM8A PLRG1 SART1 ACIN1 CHERP DHX15 TCERG1 SNRNP70 PRPF40A SNRNP40 RBM22 CDC40 SNRPA1 SRSF2 U2AF1 SF3A1 XAB2 SRSF4 SYF2 PRPF3 THOC3 NAA38 SNW1 SRSF1 SF3B1 DDX5 RBM25 DHX38 SF3B2 WBP11 U2SURP DHX8 SF3B5 ISY1 PRPF38A SNRPB2 SNRPD3 SNRPB SNRPF AQR SNRNP27 SLU7 HSPA8 DDX39B MAGOH NCBP2 CCDC12 BUD31 TXNL4A DHX16 DDX23 USP39 NHP2L1 HNRNPA1 SRSF7
KEGG_PROTEASOME	0.89885307494562	0.945306166643824	-0.200905081271504	-0.719924856815558	54545	41	PSMD4 PSMC5 PSMB9 PSMA5 PSMB10 PSME2 PSMB8 PSMD1 PSMB3 PSMC6 PSMA4 PSMB6 PSMA6
KEGG_PROTEIN_EXPORT	0.0102933851955506	0.113056816866362	0.520301868847719	1.71158898547779	433	22	HSPA5 SRP68 SEC62 SPCS2 SPCS3 OXA1L SEC61A2 SEC11C SRP9 SEC61A1 SRP54 SEC63
KEGG_PPAR_SIGNALING_PATHWAY	0.343514444558136	0.691308519411794	-0.331986350480257	-1.08208478085303	20142	27	PCK2 ACADM SCP2 FABP5 RXRB FADS2 ACSL3 ACSL5 ILK ACAA1 SCD5 PPARA DBI RXRA
KEGG_BASE_EXCISION_REPAIR	0.0242631383032723	0.195341819786297	-0.46654675334784	-1.55905734815371	1433	30	OGG1 POLD4 NTHL1 MPG PARP1 POLD2 POLE4 UNG XRCC1 APEX1 SMUG1 NEIL1 MUTYH POLL APEX2 POLE LIG1
KEGG_NUCLEOTIDE_EXCISION_REPAIR	0.00774859380444341	0.0918189587521366	-0.471301021045326	-1.66181949350751	466	38	POLD4 RAD23A ERCC8 RPA2 GTF2H5 POLD2 RPA3 GTF2H3 POLE4 RFC3 RAD23B RFC5 ERCC2 ERCC1 CETN2 CUL4B
KEGG_MISMATCH_REPAIR	0.00111312091275915	0.0246148137841473	-0.630024837165824	-1.90758586666102	63	20	POLD4 SSBP1 RPA2 POLD2 RPA3 RFC3 MSH3 RFC5 PMS2 MSH2 MSH6 LIG1
KEGG_HOMOLOGOUS_RECOMBINATION	0.105329066369834	0.425073081477591	-0.448965745874156	-1.35937610856291	6055	20	POLD4 SSBP1 RPA2 RAD51B RAD50 POLD2 RPA3 TOP3B
KEGG_MAPK_SIGNALING_PATHWAY	0.140510356470359	0.482977049131794	0.234455524456337	1.15617045556641	4327	150	KRAS FASLG TAB2 RELB STK4 MAPK8 TRAF2 MAP2K3 PPM1A PTPN7 RASGRP1 TNFRSF1A CRK NFKB2 RELA MAP3K2 MAX TGFB1 CRKL DUSP14 MAPKAPK2 CASP3 DUSP10 RAF1 PPM1B MAP3K4 JMJD7-PLA2G4B BRAF MAP4K2 NRAS PPP3CC RAP1A PRKX NFKB1 RAPGEF2 ELK4 PPP3CB HSPA8 MAP2K7 MAPK8IP3 JUND DUSP8 NFATC2
KEGG_ERBB_SIGNALING_PATHWAY	0.0320523128048454	0.226320116935891	0.339833276049843	1.42435811511169	1195	60	KRAS PIK3CG MAPK8 RPS6KB1 PIK3R1 STAT5A CRK CDKN1B CRKL RAF1 PAK4 SHC1 BRAF NRAS EIF4EBP1 PIK3CA NCK1 CAMK2D MAP2K7 ABL1 PIK3CD EREG CDKN1A
KEGG_CALCIUM_SIGNALING_PATHWAY	0.57001282873637	0.807738517275975	-0.244998295092196	-0.936662848587644	35545	56	ERBB2 CYSLTR1 ATP2A3 ITPR1 ADCY7 PPP3CA PLCB2
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	0.274668383052555	0.623344637748585	0.248158447143286	1.09263755980569	9814	77	FASLG CXCR3 TNFRSF1B TNFRSF1A PF4 IL21R IFNGR1 TGFB1 IL4R CCR7 IL12RB1 CLCF1 CCL5 IL15RA IL6ST TNFSF14 IL8 TNFRSF9 IL15 IFNG LTA TNFSF9 IL1RAP TGFBR2 IL1B FAS IFNAR1
KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.387983906209973	0.715091623222176	-0.242092110710224	-1.03580943549261	25746	106	PREX1 FGR CX3CR1 RAC2 RASGRP2 WAS IKBKG GNGT2 GRK6 ROCK2 ARRB2 CXCR2 ADCY7 GNAI2 PLCB2 CSK VAV1 MAP2K1 SOS1 PRKCB PXN STAT2 GSK3B MAPK3 PRKCZ PTK2B MAPK1
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	0.845820758430652	0.919830610555403	0.196399448451514	0.797430619141213	32229	52	PIK3CG INPP5K PIK3R1 IMPA1 IPPK CALM2 PIP5K1A SYNJ1 PIK3CA PI4KB PLCD1 PIK3C2B PIK3C2A PIK3CD
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	0.270309537294688	0.620068769190361	0.309581018988366	1.12469596624877	10976	32	NR3C1 P2RY10 P2RY8 F2R LPAR6 FPR1 C5AR1 PTGER4
KEGG_CELL_CYCLE	0.148543360433604	0.495194298048508	-0.292287695709745	-1.21090931734563	9646	87	CCND3 MAD1L1 CDC26 YWHAB PRKDC SMC1A ATM CDC25B ANAPC11 E2F4 GADD45A MAD2L2 RBL2 ANAPC4 CDK4 TP53 MCM3 YWHAH MAD2L1
KEGG_OOCYTE_MEIOSIS	0.215268334334778	0.573437785713219	-0.29446746987197	-1.16159732226125	13613	66	CDC26 RPS6KA1 YWHAB REC8 SMC1A ITPR1 PPP2R5E PPP1CA ADCY7 PPP3CA ANAPC11 MAD2L2 ANAPC4 MAP2K1 YWHAH MAD2L1 MAPK3 SPDYA RPS6KA3 MAPK1 PRKACB CALM3
KEGG_P53_SIGNALING_PATHWAY	0.558403025708743	0.80479142541422	-0.254860365429509	-0.941007592918346	34252	47	CCND3 ATM BAX SHISA5 PIDD GADD45A CDK4 TP53 RRM2 PTEN APAF1
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	0.00243013365735115	0.0445345488477004	0.331765850816256	1.57022740788071	79	115	UBE2B BIRC3 UBE2H TCEB1 FZR1 KLHL9 CDC23 MGRN1 SYVN1 UBE3A CUL4A UBE2N UBA6 ANAPC10 BTRC RNF7 UBE2I TRIM37 RCHY1 UBE2E3 PIAS1 ANAPC1 WWP2 UBE2Q1 UBE2A UBE2F UBE4A PIAS4 PIAS2 HERC1 UBE4B UBR5 UBOX5 UBE2D4 PML PIAS3 CUL3 UBE2D2 TCEB2 WWP1 SMURF1 CUL2 TRIP12 CUL5 CDC27 UBE2D3 UBE2M UBE2W MDM2 CDC34 SKP1 FBXW11 UBE2O BIRC2 SMURF2
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	0.84651389894432	0.919830610555403	-0.221596694970477	-0.751261506991798	50276	32	SNAP29 VAMP8 STX10 BNIP1
KEGG_REGULATION_OF_AUTOPHAGY	0.11317262758525	0.439570966862146	0.440608882676122	1.35176466174173	4891	17	ATG12 ATG4D ATG3 GABARAPL1 PRKAA1 PIK3R4 ATG5 IFNG
KEGG_LYSOSOME	0.215887892988762	0.573437785713219	-0.271711364212451	-1.14677017498895	14234	97	SMPD1 M6PR CD63 TCIRG1 HEXA GBA GNPTAB CTSD NAGLU CTSC GALNS GM2A ARSG AP1S1 AP3D1 CLTB CTSF CTSZ GAA GNS ATP6AP1 NAGA ACP5 AP1S2 AP1B1
KEGG_ENDOCYTOSIS	0.621665775559912	0.8225152011583	-0.212409495151753	-0.925232507121321	41857	119	EEA1 SH3KBP1 IL2RG RAB5B CHMP2A SNF8 GRK6 VPS28 ARRB2 LDLRAP1 HLA-F CXCR2 ACAP2 EHD3 PIP4K2B AP2A1 PIP5K1C CLTB AP2S1 PSD4 AP2M1
KEGG_PEROXISOME	0.0759452936444087	0.358336470865581	-0.355045485958239	-1.34363374062171	4719	53	MPV17 ECH1 HSD17B4 SOD1 ECI2 ABCD1 PMVK ACOT8 SCP2 PHYH PRDX5 PRDX1 PECR DHRS4 ACSL3 AGPS SLC25A17 GSTK1 ACSL5 MVK ACAA1 PEX14 PXMP2 PEX6 PEX11B CAT GNPAT PEX26 PEX1
KEGG_MTOR_SIGNALING_PATHWAY	0.293088585771513	0.640214058615494	0.287133180872618	1.09922231758814	11559	40	PIK3CG EIF4E2 RPS6KB1 PIK3R1 RPS6 RICTOR PRKAA1 BRAF EIF4EBP1 PIK3CA
KEGG_APOPTOSIS	0.535881647776809	0.796402393752407	0.2236092482225	0.95842789043239	19668	67	FASLG PIK3CG BIRC3 TRAF2 PIK3R1 TNFRSF1A RELA PRKAR2A CASP3 CASP8 RIPK1 BID PPP3CC PIK3CA PRKX NFKB1 PPP3CB PIK3CD AIFM1 DFFB IL1RAP PIK3CB IL1B BIRC2 FAS EXOG PPP3R1 PRKAR1A CASP7
KEGG_CARDIAC_MUSCLE_CONTRACTION	0.532389655580142	0.796402393752407	-0.282318416837261	-0.95008619801821	31517	31	UQCRC1 UQCR10 COX7A2L COX6B1 COX7A2 COX5B SLC9A1 COX5A ATP1A1 TPM4 UQCRH
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	0.367747509822142	0.705196535779129	-0.286231030230797	-1.05683585724324	22557	47	ACTA2 ITPR1 ROCK2 PPP1CA MYL6B ADCY7 PLCB2 MAP2K1 PRKCB MAPK3 MAPK1 PRKACB CALM3
KEGG_WNT_SIGNALING_PATHWAY	0.831030950237482	0.913665781219001	-0.197977045569234	-0.805188638685097	53539	78	CCND3 CTBP2 RAC2 ROCK2 PPP2R5E RUVBL1 PPP3CA PLCB2 CSNK2B VANGL1 CSNK2A1 TP53 PRKCB
KEGG_NOTCH_SIGNALING_PATHWAY	0.144220536815257	0.487644771270342	-0.378485497469816	-1.27371728463401	8537	31	CTBP2 PSENEN MFNG NCSTN NOTCH1 DTX3 DTX2 KAT2B DTX3L
KEGG_HEDGEHOG_SIGNALING_PATHWAY	0.0952457216070285	0.405129643180417	0.472380296813195	1.39514925836708	4162	15	CSNK1D CSNK1G2 BTRC WNT10A PRKX SUFU FBXW11
KEGG_TGF_BETA_SIGNALING_PATHWAY	0.575957694448662	0.809242452732247	0.244393661379957	0.930080270868656	22762	39	RPS6KB1 SMAD7 SMAD4 TGFB1 PPP2R1B PPP2R1A ROCK1 THBS1 SMURF1 IFNG THBS3 SKP1 TGFBR2 SMURF2 SMAD2 MYC
KEGG_AXON_GUIDANCE	0.253631557543717	0.613317297827524	-0.307358533600279	-1.13973829741361	15591	48	FES RASA1 RAC2 PAK2 ROCK2 PPP3CA GNAI2 CDK5 LIMK1 ITGB1 SEMA4D GSK3B MAPK3
KEGG_VEGF_SIGNALING_PATHWAY	0.714093959731544	0.857817797655603	0.218930961355009	0.865449454599162	27663	46	KRAS PIK3CG PIK3R1 MAPKAPK2 RAF1 JMJD7-PLA2G4B SH2D2A NRAS PPP3CC PIK3CA
KEGG_FOCAL_ADHESION	0.0126688288946751	0.129699090875424	-0.354878473024101	-1.49250225503553	831	95	CCND3 ERBB2 PARVG VCL BCL2 RAC2 VASP ACTN4 PAK2 MYL12A ZYX ACTN1 ROCK2 CAPN2 PPP1CA TLN1 PIP5K1C ACTB PDGFRB DIAPH1 VAV1 MAP2K1 ITGB1 SOS1 PRKCB PXN GSK3B MAPK3 PTEN XIAP
KEGG_CELL_ADHESION_MOLECULES_CAMS	0.552415992151092	0.803573653602623	-0.257796639185928	-0.942932038923095	33782	45	ICAM2 SELPLG CD226 SPN HLA-F GLG1 ITGB1 SELL PTPRC CD40 NCAM1 CD99
KEGG_ADHERENS_JUNCTION	0.0109721200228927	0.118548931973729	-0.438448364623986	-1.60369433722222	670	45	ERBB2 VCL PTPN6 RAC2 ACTN4 WAS IQGAP1 ACTN1 FGFR1 CSNK2B ACTB FER CSNK2A1
KEGG_TIGHT_JUNCTION	0.0987678028484557	0.410542358456551	-0.338567208714957	-1.29925572750237	6171	57	HCLS1 ACTN4 MYL12A ACTN1 TJAP1 GNAI2 CSNK2B ACTB CDK4 CSNK2A1 PRKCB EXOC4 PPP2R2B PTEN MYH9 PRKCZ LLGL1 CTNNA1 SPTAN1
KEGG_GAP_JUNCTION	0.489853752340469	0.781551176774091	0.256757820992961	0.977134113660623	19359	39	KRAS CSNK1D TUBA4A MAP3K2 TUBA1A RAF1 TUBB4B TUBB NRAS PRKX
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	0.606558244083036	0.817217733977455	0.225380165270612	0.922903723594635	22936	54	CD8B HSPA4 HSPA5 PDIA3 TAPBP CALR RFXAP KLRC2 HLA-G HLA-C HLA-DRB1 HSPA8 HLA-DRB5 CD8A LTA CD74 IFI30 KIR3DL2
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.159799779326677	0.515536506666516	0.282956882906179	1.19497241507896	5937	62	PIK3CG TAB2 MAPK8 TRAF3 PIK3R1 MAP2K3 TBK1 RELA CASP8 RIPK1 CCL5 PIK3CA IL8 NFKB1 TIRAP
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.676264492292012	0.84801447751783	0.227433266724195	0.880950382788356	26539	42	TAB2 MAPK8 BIRC3 RELA HSP90B1 NFKBIB CASP8 CCL5 IL8 NFKB1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.210677426864282	0.568432562569435	0.292384742158896	1.16186291257178	8144	47	ATG12 DDX3X TANK MAPK8 TRAF2 TRAF3 CYLD TBK1 RELA NFKBIB CASP8 RIPK1
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	0.127338704307877	0.467237259058879	-0.369743390288537	-1.28832578538663	7649	36	TMEM173 POLR3GL PYCARD IKBKG DDX58 IRF7
KEGG_JAK_STAT_SIGNALING_PATHWAY	0.295805075475826	0.642557587002825	0.25183339271396	1.08231188267984	10816	68	PIK3CG PIK3R1 STAT4 STAT5A STAM2 IL21R IFNGR1 IL4R PIAS1 IL12RB1 CLCF1 IL15RA IL6ST PIAS4 PIAS2 PIK3CA PIAS3 IL15 IFNG CISH PTPN11 PIK3CD
KEGG_HEMATOPOIETIC_CELL_LINEAGE	0.302642271417666	0.651436998242958	0.302398525312841	1.09860224225087	12289	32	ITGA5 CD8B CD44 IL4R CD3E HLA-DRB1 HLA-DRB5 CD8A IL1B
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.486236126889802	0.781236019780582	0.215017636586947	0.984811226566593	16691	95	SH2D1A KRAS FASLG PIK3CG CD247 PIK3R1 SH2D1B MICA MICB IFNGR1 KLRC2 CASP3 RAF1 BID SHC1 HLA-G BRAF NRAS PPP3CC PIK3CA HLA-C
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.414777711746894	0.73390201365319	0.227494775275712	1.01649589292422	14656	83	KRAS PIK3CG CD247 PIK3R1 CD8B RASGRP1 RELA ITK GRAP2 NFKBIB RAF1 PAK4 CD3E NRAS PPP3CC PIK3CA NCK1 NFKB1 PPP3CB MAP2K7 NFATC2 IFNG PIK3CD CD8A NFKBIE
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.640632976008168	0.831044028712981	-0.23206259145319	-0.899458438141595	40159	60	PTPN6 RAC2 IKBKG CD79B IFITM1 PPP3CA VAV1 CARD11 MAP2K1 CD72 SOS1 PRKCB GSK3B MAPK3 CD81 MAPK1 FCGR2B
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.172167660926876	0.526603213439242	0.296628250587963	1.19520391279909	6608	50	KRAS LYN PIK3CG MAPK8 PIK3R1 MAP2K3
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.298022687390323	0.646527962114914	-0.273975215066608	-1.09601338061944	19020	71	GSN RAC2 VASP WAS ARPC1B FCGR3A ARPC5 PIP4K2B LAT PIP5K1C LIMK1 VAV1 MAP2K1 PRKCB ARF6 MAPK3 ARPC4 MAPK1 FCGR2B PTPRC
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	0.210485418417672	0.568432562569435	-0.297438852240347	-1.16686001619052	13272	64	VCL RAC2 VASP ACTN4 MYL12A ACTN1 ROCK2 GNAI2 ACTB VAV1 TXK ITGB1 PRKCB MSN PXN MAPK13 CTNNA1 PTK2B
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	0.663490577080651	0.84192740787166	0.272722974422502	0.861719234190863	28340	19	TGFB1 IL15RA HLA-DRB1 IL15 HLA-DRB5 HLA-DMA
KEGG_LONG_TERM_POTENTIATION	0.537953879475092	0.796402393752407	0.24541507636744	0.950601943954446	21111	42	KRAS CAMK4 CALM2 PPP1CB RAF1 BRAF NRAS PPP3CC PPP1R12A RAP1A PRKX CAMK2D PPP3CB
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	0.372317628063995	0.705737803900866	0.22526156829388	1.03489324730888	12682	97	KRAS FASLG PIK3CG MAPK8 PIK3R1 CRK RELA CAMK4 CALM2 CRKL MAPKAPK2 NFKBIB RAF1 SH2B3 SHC1 BRAF NRAS PIK3CA RAP1A NFKB1 CAMK2D MAP2K7 YWHAG ABL1 PTPN11 PRDM4 PIK3CD MAP3K5 NFKBIE
KEGG_LONG_TERM_DEPRESSION	0.37276047155707	0.705737803900866	0.290816934121084	1.04795388908679	15208	31	KRAS LYN RAF1 JMJD7-PLA2G4B PPP2R1B BRAF NRAS PPP2R1A
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	0.0220983772668346	0.183250793485226	-0.325398718986445	-1.41186704736802	1482	116	VCL PIP4K2A GSN RAC2 ACTN4 WAS PAK2 ARPC1B IQGAP1 MYL12A ACTN1 ROCK2 PFN1 PPP1CA IQGAP2 FGFR1 CSK ARPC5 PIP4K2B PIP5K1C ACTB LIMK1 PDGFRB DIAPH1 VAV1 BRK1 MAP2K1 ITGB1 SOS1 MSN PXN MAPK3 MYH9 ARHGEF6 ARPC4
KEGG_INSULIN_SIGNALING_PATHWAY	0.0318680998572635	0.225868562449879	0.298154500518077	1.36558983729143	1093	95	KRAS PIK3CG PDE3B INPP5K MAPK8 EIF4E2 RPS6KB1 PIK3R1 RPS6 CRK PRKAR2A CALM2 CRKL PPP1CB PRKAA1 PTPN1 RAF1 SHC1 BRAF NRAS PRKAB2 EIF4EBP1 PIK3CA PRKX
KEGG_GNRH_SIGNALING_PATHWAY	0.733027161789791	0.866209866639379	0.211758194833592	0.859790950258521	27931	52	KRAS MAPK8 MAP2K3 MAP3K2 CALM2 RAF1 MAP3K4 JMJD7-PLA2G4B NRAS PRKX CAMK2D MAP2K7
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	0.235965300752859	0.594181275867952	0.281970648273593	1.13614405048435	9057	50	KRAS PIK3CG PDE3B MAPK8 PIK3R1 FZR1 CDC23 ANAPC10 ANAPC1 RAF1 BRAF PIK3CA PRKX
KEGG_MELANOGENESIS	0.876736111111111	0.934190067637506	-0.207517946551354	-0.736024492491566	53024	39	ADCY7 GNAI2 PLCB2 MAP2K1 CREB1 PRKCB GSK3B MAPK3 MAPK1 PRKACB CALM3
