pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_TRANSMEMBRANE_TRANSPORT	0.925872985514832	0.973955053160315	-0.186936838961756	-0.816544898869078	91978	429	SLC25A1 ATP6V0E2 BCL2 MFSD10 SLC9A9 CLCN3 ATP13A2 RALBP1 ATP8B2 CYB5A SLC29A3 SLC50A1 SLC25A24 SLC38A10 ATP2A3 ANXA5 SLC25A13 NCALD SURF1 CATSPER2 UQCRC1 SLC16A7 BAX SLC25A22 MFSD3 SLC25A43 SFXN5 MFSD1 ACACB SLC35B2 COX11 ANXA6 AHCYL1 TMEM175 SLC37A4 ATOX1 ATP10A SGK1 ITGAV ATP6AP1 COX5A DNLZ SLC38A9 PEX1 SLC39A11 ATP5J2 SLC46A3 SLC16A11 SLC35A2 ANO6 UQCR10 MCOLN2 ADD3 SLC25A37 CACNA1I DENND5A SLC38A5 MICU1 CALM3 HVCN1 S100A6 ANO10 TMCO3 ATP6V1C1 PEX14 TTYH2 COX15 ATP11C CCL3 TRPV2 CLCC1 PRKAB2 ATP2B4 SLC43A1 TPCN2 PCYOX1 ITPR1 GPR155 SLC26A2 KCNAB2 PEX6 SLC39A3 FKBP1A SLC25A20 SLC40A1 ABCB8 NIPAL3 ZFAND2B ABCA7 ABCC5 ATP1B3 SGK3 ANO9 ASPH SLC38A6 SLC22A17
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.94963767341442	0.980637117356341	-0.17721295462276	-0.724228327162287	88849	154	DNMT1 GSK3B HNRNPA2B1 HDAC5 SLC50A1 SIRT5 POLR2E TNRC6B SIRT2 GPX1 DROSHA POLR2F BAZ1B HDAC6 KAT2B TAF1B POLR2L AEBP2 KDM1B KAT2A SMAD3 EPC1 HDAC4 SUV39H1 ACTB HIST1H2AC MTA1 RAN CREBZF TAF1C HIST1H2AG MYO1C XPO5 MRPL44
GO_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.0775005945033915	0.362615457662347	-0.339087132299029	-1.30326820818069	6843	90	SYNGAP1 RASA1 BCL2 BCL2L1 ILK CREB1 PRDX2 PPP5C BAX AGAP2 MSH2 AKT1 GCLM PPT1 LGMN SOD1 NAIP PIN1 HTRA2 HIPK2 JAK2 PTK2B PRKCI STAMBP MAP3K12 ALKBH1 ADAM8 GPI
GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.0619787622399484	0.320207539908411	-0.275857840136937	-1.20156157925119	6145	400	DFFA UVRAG TOM1L2 SPTAN1 SYNGAP1 MYH9 RGS14 DACT1 ACD ULK2 ATXN2 EML2 LYPLA1 TMOD2 DNMT1 EIF4EBP1 BCL2L1 GSK3B OMA1 LRSAM1 MTMR2 FKBP4 TSPO STMN1 UBQLN4 GORASP1 GNL3L CAPG WASF2 CHD4 ARF6 AP2M1 HAUS1 FLNA CEP192 PFN1 LIMA1 PPFIA1 ATG5 CBFA2T2 NME6 HDGFRP3 SIRT2 TMOD3 GPX1 ANXA2 TRAF3IP1 VILL XAF1 OSM ITM2C UBQLN2 CDC14A MAD2L2 KANK1 ATRX APC PARP1 SGK1 ACTN4 INO80 MSH2 HDAC6 AKT1 VAT1 KATNB1 PATL2 SEMA4D HDAC3 FEZ2 PRKCD ZW10 NEK7 RAPGEF2 VPS13C SPAST RDX NUMB GOLGA2 PEX14 ASAP1 FAM21C DYNC1H1 RAB7L1 LZTS2 TCHP NBN BBS4 PPP2R4 DPP4 OTUB1 SACS AP1AR ATM ARHGEF1 AURKAIP1 PIBF1 RPS6KA2 SNX3 RAN
GO_RIBONUCLEOSIDE_CATABOLIC_PROCESS	0.0908803170627658	0.396200017431113	-0.488700979625565	-1.38069626853042	6603	18	AMPD3 APOBEC3C CECR1 UPP1 NUDT9 NUDT7
GO_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.75995617639003	0.916360950260501	-0.27718483041246	-0.793055181154082	55491	19	HCST CAT PTPN6 SEMA4D JAK2
GO_REGULATION_OF_FILOPODIUM_ASSEMBLY	0.673753157003691	0.889123662694589	-0.306456931562688	-0.853258050756237	48551	17	ZMYND8 PRKCQ TGFBR1 PRKCD
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	0.0346922944319945	0.231679433064412	0.391469275514276	1.4997055054187	804	29	LSM5 EXOSC7 DDX6 DCP1A CNOT8 EXOSC8 LSM6 DIS3 LSM1 LSM7
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.7126358273828	0.902020724158023	-0.248555843983014	-0.848614436899518	57384	43	CDK10 GORASP1 RAD51B TMOD3 CUL4B STXBP4 ANAPC11 SMC5 RDX GOLGA2
GO_MYELOID_DENDRITIC_CELL_ACTIVATION	0.506228804761575	0.796632917772597	0.302039031416213	0.958584224237579	14628	15	CAMK4 TGFBR2 RBPJ TGFB1 PSEN1 DOCK2
GO_MESONEPHROS_DEVELOPMENT	0.431130302122211	0.753902183158568	-0.355165299590813	-1.02881554058799	31650	20	BCL2 ILK ZBTB16 FMN1 CAT DCHS1 SMAD3
GO_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	0.196017800244686	0.561892124018436	-0.415888494815496	-1.2333022731104	14579	22	ENG ACVR1 SMAD3 BBS4 NPHP3 MIB1
GO_REGULATION_OF_DENDRITE_DEVELOPMENT	0.0109460326685798	0.111542087500068	-0.438193910608631	-1.55251846903643	903	53	ZMYND8 PDLIM5 GSK3B ILK GORASP1 ARF6 CFL1 BAIAP2 DISC1 SGK1 SEMA4D MTOR PREX1 RAPGEF2 ASAP1 SIPA1L1 CRTC1 CAPRIN2 ANKRD27 YWHAH TNIK CUX1 CDK5 GRN PTEN HDAC2 STK11 SS18L1
GO_RESPONSE_TO_LIGHT_STIMULUS	0.196789261744966	0.562593741408587	-0.284181860350359	-1.15617046616834	18325	147	SYNGAP1 RGS14 BCL2 USP28 PPP1CA ID2 SDF4 CREB1 HRH2 PLEKHB1 BAX GPX1 POLD1 ATR CUL4B CAT PITPNM1 SGK1 DYNLRB1 INO80 MSH2 AKT1 RUVBL2 ARRB1 MAP4K3 OGG1 TP53 MEN1 MTOR BRCA2
GO_REGULATION_OF_AXONOGENESIS	0.288134586367903	0.658812769596785	-0.308465224103848	-1.11917695884671	24251	61	SYNGAP1 ULK2 MACF1 GSK3B ILK KIF13B MARK2 STK25 DISC1 MAP2K1 SEMA4D SSH3 SIPA1L1 TRPV2 BMPR2 ARHGEF1
GO_REGULATION_OF_NEUTROPHIL_MIGRATION	0.116754129538971	0.441875561484777	0.411751297646663	1.33312469654231	3314	16	CCR7 PTGER4 IL23A C1QBP
GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.182060892334548	0.541464562652691	0.278885661311693	1.177181301901	3545	43	PTGER4 IRF1 TNFRSF1A SLC38A2 HABP4 MAPK8 CASP8 MAP3K2 BAK1 BAG3 TNFRSF10B
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.304335664335664	0.670783732729699	0.187380327734182	1.04713103276622	1087	222	SH2D1A UBA52 CCR7 BIRC2 RPS27A PTGER4 RFTN1 ICAM2 CD28 SNX4 PSMD12 TNFRSF1A IL23A UBE2D2 PSMA3 PSMD7 PSMA5 CD6 PSMD6 KRAS RPS19 HMGB2 SLC25A6 PSMB1 TRAF3 PSME1 BIRC3 CASP8 PSMB5 PSMD13 TNFAIP3 PSMC4 RELA UBE2D3
GO_PHAGOCYTOSIS	0.238117526439548	0.61699929503588	-0.291770204204162	-1.14046075928404	21366	103	MYH9 VAV3 BIN2 ACTR3 WASF2 CD3G PLA2G6 MFGE8 PIP5K1C ARPC2 WAS BAIAP2 TMEM175 ARPC1B ARPC5 ITGAV PIK3CB PRKCD PLCG1 RAB20 ACTB PLD2 ELMO1 CD36
GO_CENTROMERE_COMPLEX_ASSEMBLY	0.187912712642673	0.548755933842503	0.308665674948529	1.19196601769102	4296	30	NPM1 HIST1H4C MIS18A POGZ HIST1H4H HIST1H4F CENPQ
GO_GLUCOSE_CATABOLIC_PROCESS	0.291333820882088	0.662149656807066	-0.425732123952427	-1.14837408834316	20714	15	TPI1 PFKL PFKP BAD GPI
GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.432636311926109	0.753902183158568	-0.350719729541865	-1.02778467820273	31944	21	BCL2 FLOT1 MAMSTR IL4R MTOR PIN1 CD53
GO_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	0.805702716028661	0.930971973094682	-0.203778546411359	-0.848978155001205	76801	191	ATP6V0E2 SLC9A9 CLCN3 CYB5A ATP2A3 ANXA5 SURF1 CATSPER2 UQCRC1 ACACB COX11 TMEM175 SLC37A4 ATOX1 ITGAV ATP6AP1 COX5A SLC39A11 ATP5J2 ANO6 UQCR10 MCOLN2 SLC25A37 DENND5A MICU1 ANO10 TMCO3 ATP6V1C1 TTYH2 COX15 CCL3 TRPV2 CLCC1 PRKAB2 ATP2B4 TPCN2 PCYOX1 ITPR1 SLC26A2 KCNAB2 SLC39A3 FKBP1A SLC25A20 SLC40A1 ATP1B3 ANO9 ASPH UQCRFS1 ATP6V1F SLC4A2 COX10 ORAI2 ATP2C1 ATP6V1E2 STIM2 ACACA SLC39A8 SLC39A13 ATP5D CPT2 TMEM38B SLC39A7 ORAI3 CLIC1 PTPRC SLC12A9 PKD1 SLC30A4 ATP6V1H IBTK ATP6V0E1 BEST1 TPCN1 SLC5A5
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.858825092763904	0.952911475671907	-0.19579522731132	-0.838718090443933	84017	286	STRADB TOM1L2 DACT1 GADD45A BCL2 TAF6 BCL2L1 MACF1 ILK RBL2 CGRRF1 MAP2K6 PPP2R5B LAMTOR1 FZD3 BAX ETS1 WDR6 NME6 MAP2K1 OSM CDC14A MAD2L2 TGFBR1 TPRA1 ATRX APC PLAGL1 INTS3 MSH2 E2F4 TAOK3 BARD1 CDK5RAP3 KAT2B VPS4A CDK6 TP53 MEN1 MTOR E4F1 SMAD3 ZW10 MIIP LAMTOR2 CNOT3 SIPA1 CDC73 HTRA2 NBN TFDP1 PRKAB2 PPP1R9B FANCI HMGN5 ATM AURKAIP1 GAS7 CENPJ PRKAB1 RAD9A CASP3 DGKZ PRCC MYC EIF2AK4 MAD2L1 ZWILCH PRKACB DLG1 CTDSP1 CDK4 CREB3 PRKACA MIF ZFYVE19 SMARCA4 TERF1 RHOB CDK5 MDM1 ERN1 CSNK2A2 CNOT10 PTEN UHMK1 THOC5 TRIM37 ING4 PKD1 CUL1 STK11 RRAGA ZNF385A CDK2 CDKN2C PNPT1 SETMAR CRADD SLFN11 TRIM35 CDK5RAP2 TP53INP1
GO_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.854546699534374	0.952349531711484	-0.249618846429001	-0.714185979007766	62398	19	PIM1 CCND3 AKT1
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.450664874339409	0.765001897064648	-0.329467916343557	-1.01352041767209	34195	26	BCL2 GSK3B DNAJC10 BAX APAF1 ITPR1 ERN1 TMBIM6 TRIB3 BAG6 CEBPB XBP1
GO_REGULATION_OF_CAMP_METABOLIC_PROCESS	0.411009392462252	0.748970489171476	0.283793863018293	1.02071161066899	10370	23	GNB2L1 PTGER4 GPR65 CALM2 GNAS CALM1
GO_REGIONALIZATION	0.281166869561297	0.654067908608252	-0.288724547056874	-1.11444623979699	24943	93	ACD MLLT3 ACVR2A TRA2B RING1 ZBTB16 WDR19 RGS19 LEF1 PGAP1 TRAF3IP1 HSPB11 TGFBR1 SSBP3 KAT2A SMAD3 BMPR2 MED12 DVL2 HIPK2 ATM MIB1
GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.771268456307826	0.92097548952358	-0.206817217151304	-0.895180753745298	76107	348	TPP1 BCL2 DNMT1 HRSP12 SUDS3 GSK3B PHLPP2 DOCK7 ID2 STMN1 BCL2L11 G6PD SDF4 SOS1 CREB1 ENG ALDH3A2 TRA2B STXBP3 YWHAQ ZBTB16 FZD3 TWSG1 BAX ETS1 NME1 LEF1 PGAP1 SIRT2 MAPKAP1 DISC1 MAP2K1 HDAC10 C11orf63 ATRN APAF1 ATRX PITPNM1 AK2 SSBP3 AKT1 PPT1 ACAT1 CDK5RAP3 CDK6 AGER MEN1 MTOR BDH1 BRCA2 CD27 KAT2A CALM3 C5orf42 RAPGEF2 ATAT1 NUMB ACTB EIF2B3 HTRA2 BBS4 SPATA5 CHD7 BBS2 BMPR2 RPS6KA3 ATP2B4 MED12 HOOK3 ATM CNP HDAC11 RAN HMBS NCOA1 BAD ZC4H2 CASP3 GLUD1 BCR IMMP2L CEP290
GO_REGULATION_OF_CELL_KILLING	0.681901676148685	0.892192740514349	-0.264627611872263	-0.863004300814252	53456	34	SLAMF6 BCL2L11 AGER STAT5B IL7R HLA-E LAG3 STX7 BAD RASGRP1 LGALS9 ARRB2
GO_REGULATION_OF_ORGAN_MORPHOGENESIS	0.0181799715620557	0.158514082753672	0.270034471543691	1.36974943084071	178	109	NACA UBA52 NOG RPS27A SMAD4 PHB2 PSMD12 PSMA3 PSMD7 PSMA5 PSMD6 CITED2 GATA3 PSMB1 PSME1 RYK PSMB5 PSMD13 TNFAIP3 PSMC4 RBPJ B4GALT1 PSMB7 CDC42 TNF PSMD3 PSMB4 PSMD14 PSMA4 TGFB1 PSMA1 PSMC1 PSMC2 PSMB3
GO_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	0.397931755888934	0.740861488234145	-0.345018867866674	-1.05251004425142	30052	25	PPP1CA SIRT6 FBP1 PHKG2 HDAC4 PPP1R3E
GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	0.482807957848837	0.788151369028913	-0.2601446797263	-0.996940202490248	42517	88	NME3 PDCL CECR1 NME7 UPP1 SLC25A13 IMPDH1 SURF1 NME1 DUT NME6 TYMP ACACB SLC35B2 AK2 ATP5J2 DHODH AK5 COASY
GO_RESPONSE_TO_OXIDATIVE_STRESS	0.183708892861597	0.54283750417322	-0.272929508901963	-1.14771919708593	17674	216	RGS14 BCL2 GSK3B PPARGC1B ATP13A2 TPM1 G6PD PRDX2 ALDH3A2 SLC25A24 PPP5C TXNIP ETS1 STK25 PRDX5 NAPRT1 SIRT2 GPX1 TXN PNKP PDCD10 PDK1 ROMO1 ATOX1 ATRN PARP1 CAT CCS ARL6IP5 STAT6 NFE2L1 HDAC6 AKT1 GCLM P4HB OGG1 VRK2 KAT2B AGER TP53 HBB PRKCD CYBA SEPN1 SOD1 IPCEF1 HBA2 HTRA2 PRDX6 CD36 STX4 JAK2 PTK2B BAD MPV17 SHC1 MGMT CASP3 RAD52 LIAS TXNRD2 RRM2B FAS GLRX2 STK24 FER PARK2 ALAD ERCC2
GO_REGULATION_OF_JUN_KINASE_ACTIVITY	0.505470352042633	0.796632917772597	-0.282393671363389	-0.980061900046286	41164	47	DBNL DVL3 DTNBP1 TAOK3 MAP4K1 DVL2 PTK2B PTPN1 MUL1 MAP3K6 TNIK AXIN1 MAP4K5 TRAF6 MAPK8IP3 ERN1 PKN1 MAP4K2 MAP3K7 MAP3K11 MDFIC
GO_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	0.670978031973883	0.88733639419476	-0.257271183471865	-0.874238076147271	53847	42	CHST11 PIM1 GALNS DSEL AKT1 B3GAT3 ST3GAL1 XYLT2 ABCC5 GNS CHST12 HEXA GUSB CHPF2 CHPF CSGALNACT1 XYLT1 B4GALT4 B3GNT2 SLC9A1
GO_TRNA_PROCESSING	0.936776742873271	0.9762683540344	0.158859728065341	0.791391337759693	9956	99	FBL RPP30 POP7 POP4 TRDMT1 PUS3 TPRKB TRMT5 RPP14 TRMT112 LSM6 SSB CSTF2 ELAC2 SARS TYW5 TSEN2 CDK5RAP1 TRUB2 TRUB1 QTRTD1 RPUSD4 C14orf166 DUS4L TYW3 THG1L NAT10 NSUN2 TRNT1 URM1 MOCS3
GO_RESPONSE_TO_MECHANICAL_STIMULUS	0.0449148570535854	0.265966408434957	0.274620202998929	1.31655179246847	574	80	PTGER4 IRF1 TNFRSF1A SLC38A2 LMNA BTG2 HABP4 SUN1 JUND FOSB JUNB MAPK8 CASP8 MAP3K2 TGFBR2 RELA BAK1 RPS6KB1 BAG3 TNFRSF10B P2RX7 XPC JUN
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.905624286127128	0.965495468072631	-0.233653093222752	-0.660125449698132	65808	18	MSH2 EXOSC3 NBN BATF MSH3 MSH6 HSPD1 RNF8
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.211349805896548	0.581693500570284	-0.389599940754559	-1.20909282444687	16114	27	VAV3 BCL2 CD79B TEC BAX PTPN6 MNDA
GO_SODIUM_ION_TRANSPORT	0.899908406269082	0.964054256754658	-0.212670009552205	-0.697481603758867	70739	35	SLC9A9 SLC38A10 SGK1 ANO6 SLC5A2 ATP1B3 SLC38A6
GO_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.434955238416301	0.756107431721064	-0.302487001707852	-1.02359686840656	34835	41	BCL2 BCL2L1 BCL2L11 THEM4 BAX RHOT1 AKT1 GCLM
GO_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.856633685166582	0.952349531711484	-0.251828102534576	-0.711474165136696	62248	18	UFD1L TMEM129 NPLOC4 HM13 RANGRF
GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.558081150766726	0.821961441336795	0.206332990711393	0.95668300679376	8224	67	INSIG1 WNT7A NOG DHRS3 RARA THRA ZEB1 GNAS WDR48 TGFBR2 PLEKHA1 P2RX7 TGFB1 EIF4A3 HOXB2 PSEN1 TIPARP CSRNP1
GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.10738024137504	0.425617134482098	-0.479045643878378	-1.35341765319438	7802	18	FAM178A GORASP1 SIRT2 ANAPC11 SMC5 GOLGA2 SMC6
GO_GENE_SILENCING_BY_RNA	0.354057944934317	0.711973664087047	0.210099976250008	1.04053020304403	3934	95	POLR2B H3F3A HIST1H4C RQCD1 ZCCHC11 PABPC1 NUPL1 CELF1 NUP133 CNOT2 POLR2A HIST1H4H NUP93 DICER1 CNOT8 POLR2K NUP88 NUP35 RANBP2 CNOT6L SNIP1 NUP54
GO_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.381118970079381	0.730720557905261	-0.323857261719987	-1.06213604244919	29958	35	ENG PDCD10 TGFBR1 AKT1 AGER MTOR CYBA TNFSF12 KRIT1 PDCD6 BMPR2 PRKD2
GO_REGULATED_EXOCYTOSIS	0.19368354658497	0.559492818917627	-0.304741013490357	-1.17761892255713	17195	94	TMEM79 UNC13D TLN1 SDF4 VAMP8 PHACTR2 STXBP3 A1BG STX2 FLNA PIP5K1C F5 WDR1 ACTN4 STXBP2 PSAP APLP2 CALM3 SOD1 RAB11B CCL3 SYTL1 CD36 TTN STX4 SNAP29 CYB5R1 HCK CFD QSOX1 RASGRP1 CLU VCL RAB27A
GO_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.349766551253803	0.709355606388971	-0.350419947143174	-1.08750079071696	26668	27	CD84 CLSTN3 PIK3CB DCHS1 ITGAL NPTN ATP2C1 CLSTN1 DSC1 SMAGP ITGB1 ALCAM PKD1 TIGIT NCR3
GO_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.496905404881578	0.794313088559445	-0.306943139452506	-0.981728703186498	38456	31	GSK3B BCL2L11 BAX AGER TP53 HDAC4 PIN1 CCL3 ATM
GO_PROTEIN_O_LINKED_GLYCOSYLATION	0.0675862584576278	0.335949419710034	-0.404836949726132	-1.37568409841209	5423	42	GALNT11 TRAK2 GALNT7 DPM2 CFP C1GALT1C1 ST6GALNAC4 ST3GAL1 GALNT1 ST6GAL1 DPM3 POMT1 B3GALTL GALNT2 FKRP TET2 POMGNT1 TMEM5
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0606573287168188	0.316818742714418	-0.458072077846234	-1.42159072542638	4624	27	PDE4B PLA2G6 STIM1 CRHR1 CAMK2D SEPN1 CALM3 FKBP1A ASPH EFCAB4B SRI MYO5A PRKACA STIM2
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.197395441514344	0.563357093394031	-0.260073645829384	-1.12106618492113	19416	321	MYH9 PRDM1 VAV3 RASA1 GALNT11 LUZP1 SIN3B PDLIM5 ILK AKAP13 ID2 DVL3 TPM1 SOS1 TRIP11 WASF2 ENG ADAM15 MFGE8 NEK8 BAX ETS1 LEF1 SIRT6 ATG5 ECE1 SMYD2 TYMP GPX1 ANXA2 PDCD10 TRAF3IP1 MAP2K1 COL4A3BP HSPB11 TGFBR1 CRELD1 BAZ1B PRKX PNPLA6 ITGAV WHSC1 IFT74 EPHA1 MTHFD1 AKT1 ACVR1 MEF2A PIK3CB DCHS1 CAMK2D ADAM19 MTOR KAT2A SMAD3 C5orf42 RAPGEF2 TNFSF12 EPC1 CAD KRIT1 RNF213 ZMIZ1 PDCD6 BBS4 CHD7 BMPR2 TTN NPHP3 MED12 ADIPOR2 DVL2 ATM PTK2B MIB1 FKBP1A RPS6KA2 TAZ SHC1 PRKD2 CASP3 MOSPD3 IMMP2L AP1B1 ADAM8 GPI PAXIP1 SRI GAA HTATIP2 JMJD6 HPSE AP2B1
GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.212313825786069	0.582897958067207	0.343018162620914	1.18662216925971	5644	20	SUPT16H BRD4 THOC1 TCEB1 WDR61 DDX39B PAF1 CTR9
GO_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	0.432193158953722	0.753902183158568	0.300586304447579	1.00933507313027	11813	18	METAP2 PPM1A PPM1B NAA16 NAT9 NAA20
GO_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.152870253734029	0.499844875061069	0.233065642136787	1.15426876415542	1698	95	UBA52 PCBP2 RPS27A REL POLR1C NFKB2 DDX3X IRF1 HMGB2 TRAF3 POLR3E XRCC6 TRIM21 TNFAIP3 RELA DHX36 PPM1B RELB POLR1D CRCP POLR2K
GO_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_STABILIZATION	0.519008490824432	0.802301631697888	-0.337443712807955	-0.965462231075216	37897	19	CHD1L CUL4B PARP1 GTF2H5
GO_REGULATION_OF_ERAD_PATHWAY	0.1667332587502	0.526504287622528	-0.416815655135018	-1.26018946474807	12518	24	OS9 UBE2G2 BCAP31 UBQLN2 ATXN3 USP13 UBAC2
GO_BEHAVIOR	0.292490454869346	0.662149656807066	-0.266756343958896	-1.09561442065025	27501	162	SYNGAP1 RGS14 TMOD2 BCL2 COMT CSTB ID2 TSPO CREB1 HRH2 PLA2G6 TRMT1L OSM SGK1 DYNLRB1 TBCE PPT1 ATXN3 KAT2B TP53 MTOR SOD1 ABHD12 CCL3 HTRA2 BBS4 CHD7 BBS2 DPP4 HIPK2 CNP APBA2 MTA1 CRTC1 ABCA7 NCOA1 GNB1L ZDHHC8 CASP3 GPI EIF2AK4 NPTN GAA NQO2 MYO5A PARK2 ARRB2 CDK5 GM2A GRN CLN6 ITGB1 PTEN HDAC2 APRT SRD5A1 PRKAR1B ZNF385A CEBPB PJA2 PRKCZ PPARA EIF4G1 PBX3 STRN
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.0864004236556417	0.385966317964846	-0.345423637090124	-1.30177806549436	7504	78	SSNA1 KIF13B WDR19 KIF5B SPG11 KIF3A RHOT1 TRAF3IP1 DTNBP1 BICD1 KIF16B RAB6A ACTN4 IFT74 ARL3 SOD1 SPAST PEX14 IFT27 AP3S1
GO_MANNOSYLATION	0.809989468933354	0.932946116039901	0.22432839820735	0.776031940913709	21535	20	ALG5 SDF2L1 ALG1 PIGB ALG2 ALG12
GO_DNA_REPLICATION_INDEPENDENT_NUCLEOSOME_ORGANIZATION	0.0717958306067122	0.345660506196374	0.336302491427648	1.35039955591133	1535	35	NPM1 H3F3A ASF1A HIST1H4C MIS18A
GO_TRIVALENT_INORGANIC_CATION_TRANSPORT	0.842312937780544	0.943797730183733	-0.241331428163563	-0.73620249729022	63613	25	ATP6V0E2 ATP6AP1 RAB11B ATP6V1C1 ATP6V1F ATP6V1E2 LMTK2 ATP6V1H ATP6V0E1
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.855521547170833	0.952349531711484	-0.245439176583059	-0.719259864428728	63169	21	COMMD1 ACTN4 CAMK2D ATP2B4 ATP1B3 YWHAH DLG1 RANGRF
GO_RESPONSE_TO_VIRUS	0.801710822068113	0.930728463725664	-0.205310679256855	-0.842006976076885	75258	160	SAMHD1 UNC13D BCL2 AP1S1 BCL2L1 APOBEC3C STMN1 BCL2L11 CFL1 DDX58 C19orf66 IFI44L XPR1 TRIM22 TRIM11 MB21D1 TMEM173 CDK6 PIM2 OAS1 ISG20 IRF7 OAS3 IFNGR2 OAS2 TRIM25 IFI44 PYCARD IKBKE HSPB1 PLSCR1 BANF1 BAD CREBZF FAM111A APOBEC3F PSMB9 IFITM2 EIF2AK4 MX1 MX2 TBK1 C17orf85 CLU ISG15 LGALS9 NLRC5 APOBEC3D
GO_DEVELOPMENTAL_MATURATION	0.568586227551943	0.826876682165741	-0.257192853849139	-0.945645677923974	48409	66	CDC25B TMEM79 ID2 G6PD POU2F2 CBFB PABPC1L L3MBTL3 ANO6 SEMA4D DCHS1 BRCA2 PTK2B RPS6KA2 THBS3 ANKRD27 PICK1 PRKACA ERCC2 RERE FEM1B PTEN SNAPIN
GO_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.00427872860635697	0.0550927768616971	0.384100959442235	1.67898476953064	76	50	ODC1 PSMD12 PSMA3 PSMD7 PSMA5 GATA3 PSMB1 PSME1 PSMB5 PSMD13 PSMC4 PSMB7 PSMD3 PSMB4 AZIN1 PSMD14 PSMA4 PSMA1 PSMC1 PSMC2 PSMB3
GO_ALCOHOL_BIOSYNTHETIC_PROCESS	0.647913461199657	0.873880843729298	-0.244668471432753	-0.899596077698031	55163	66	SGMS1 DPAGT1 G6PD TM7SF2 MVK PGP GBA CHKB ACLY SPTLC1 LBR CHPT1 LSS ARV1 CYB5R1 ACER3 SLC44A1 ABHD3 SCP2 LPIN1 SLC44A2 INSIG2
GO_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.663200622042989	0.884090074810117	-0.282262974163132	-0.868306967919971	50322	26	SOCS2 CISH PRKCQ KANK1 PRKCD
GO_ADIPOSE_TISSUE_DEVELOPMENT	0.245645028759244	0.62442976839341	-0.413953296204025	-1.18436425911876	17936	19	ARID5B ID2 AACS ACAT1 BDH1 FTO BBS4
GO_ISOPRENOID_METABOLIC_PROCESS	0.118525164168318	0.442662047983059	-0.380721121928679	-1.29373564770016	9511	42	NAPEPLD DPAGT1 PECR ALDH3A2 DPM2 PDSS2 MVK DHRS4
GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.112653437417084	0.434651241695185	-0.491350202050004	-1.3479044305685	8066	16	STRADB BCL2 BCL2L1
