pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.174755322369085	0.449392723974523	-0.223152377949604	-1.11497969049304	8659	276	GZMA IFI6 BST2 PSME2 TXNIP PPP1R10 ANAPC16 GMFG CSTB ITGB1BP1 ANXA2 SH3BP5 TMBIM6 GSTP1 CST7 PSMB9 MVP PSME1 CARD16 PSMC5 PTPN6 ANXA5 CSK ATPIF1 PTPRC PARK7 CHCHD10 KDM5A ADAR PSMB1 RPS6KA1 PSMB3 PSMB10 PAK2 MKL1 RBM26 PHPT1 GPS1 MTRR ATP2B4 TIMP1 PSMD4 NCK1 PSMA4 SFI1 OAZ1 PSMB6 LYN PDPK1 BIRC6 IQGAP1 IFI16 MAD2L2 CST3 LEF1 ANAPC11 MICAL1 NCKAP1L IBTK ANAPC5 PPP2R5A TAF7 CHORDC1 TMED2 GPI CD300A DUSP6 PSMB7 HSPB1
GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.150189438787592	0.418264762057042	0.383357247636642	1.26662865752445	7610	27	S1PR1 KDM6B SMAD7 ARID1A SIK1 RBPJ AKAP13 RARA SIN3B ATG5 LMNA
GO_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.440257389114093	0.712130620963121	0.333713741493488	1.00805039368558	22372	19	CXCR3 ADCY7 PRKAA1 GNB2L1 HIF1A
GO_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	0.374640120027574	0.66327543638144	-0.328755637020699	-1.05436696212125	18477	24	B2M IRF7 TRIM22 IRF3 GBP1 OASL
GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION	0.818100757913509	0.928141340186729	-0.234779922304711	-0.767992185775447	40369	26	CASP1 F2R IRF3
GO_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.896005536879573	0.963306712420415	0.202025935099219	0.736002663058989	45310	41	BIRC3 DDX3X HTT PIH1D1 SERPINB9 RPS6KA3 USP47 POR BIRC2 CDKN2D THBS1 MDM2 RAF1 PCID2 CASP8 CD44 ARL6IP1
GO_RESPONSE_TO_CARBOHYDRATE	0.201758117113285	0.485135233114807	-0.304188548311335	-1.17259865266053	9960	53	LGALS1 CYBA TXNIP TXN2 GSTP1 UCP2 ERCC1 COL6A2 PRKCQ
GO_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	0.220990464231056	0.51018280481887	0.42735747954491	1.20736758377264	11262	15	SLC7A6 SLC7A5 SLC16A1 SLC38A1 SLC38A2 SLC25A26
GO_SYSTEM_PROCESS	0.939372381629911	0.980711065649668	0.167845461067163	0.812282649051632	47535	213	S1PR1 CAMK4 HBB RGS16 EEF2 ABLIM1 PABPN1 ICAM1 GATA3 OAT NIPBL BRAF KDM6A GCH1 B3GNT2 ADCY7 CXCR4 CASP3 MECP2 RPS6KB1 HTT LDLR RIC8A TIMM10 HIF1A RABGGTB TGFB1 CCDC50 ATAD1
GO_REGULATION_OF_PROTEIN_MATURATION	0.717748495200911	0.877095938880482	-0.275958422035386	-0.821674552764731	35295	18	PHB TMEM59 GLG1 MYH9 ADAM8
GO_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.478974234321828	0.738776976901346	-0.287515501492795	-0.981688034535304	23645	31	RNPEPL1 ALOX5AP PARK7 PRKAG1 PTPLB MIF TECR PTPLAD2 SCP2 RNPEP ACSS1 PTGES2 PNPLA8 NDUFAB1
GO_EAR_MORPHOGENESIS	0.385549734110398	0.676341118076762	0.365660033912592	1.05192834240587	19647	16	GATA3 NIPBL PRKRA CHD7 RPL38 INSIG1
GO_MOVEMENT_OF_CELL_OR_SUBCELLULAR_COMPONENT	0.0111585896838737	0.096832827983368	-0.260244230896657	-1.31832522644242	550	315	ACTB VASP SOD1 ITGB7 LCK LSP1 DYNLRB1 WAS TGFBR3 GPR56 BIN2 ITGB1BP1 EVL ARHGDIB ARPC3 TPM3 PIK3CB ARPC1B WDR43 ARPC2 AP2S1 BAX ACTN4 SPG11 VAV1 AP2M1 BSG DYNC1LI2 GLG1 CD63 KTN1 DYNC1LI1 ELMO2 PTPN6 SSNA1 CKLF PHACTR4 CSK CORO1B ITGB1 MYO1G PRKCQ PTPRC PARP9 TLN1 PREX1 BLOC1S1 ITGB2 RTN4 ITGA4 CORO1A ITGAL KIF2A MYH9 ATP2B4 MSN BRK1 NCK1 GRB2 LYN PDPK1 KIF21A EZR TXN RHOA TSPO CAP1 ADAM8 LEF1 PPIA MYL6 TBX21 NCKAP1L MIF JAGN1 CD97
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.153797605664359	0.422891823514596	0.32485422343302	1.22499496578331	7797	48	U2AF1 SLBP PABPN1 SRSF7 SRSF2 NCBP2 POLDIP3 DDX39A SLU7 SNRPE SRSF4 MAGOH CPSF7 RBM8A EIF4A3 PAPOLA SNRPF
GO_SYNAPTIC_SIGNALING	0.40426440099191	0.69003059313857	-0.277366870293322	-1.0279230401423	19888	44	ATXN3 PPT1 MBP PARK7 STX4 FLOT2 RTN3 TSPO SYTL1 GABARAP ADRB2 MAPK1 SYT11
GO_MITOTIC_CELL_CYCLE_CHECKPOINT	0.15880971643941	0.428005639468789	0.306025685822944	1.20765694934746	8047	60	RPS27A CDKN1A NPM1 RQCD1 RPS6 GADD45A DGKZ CNOT10 CNOT6L TGFB1 PLK3 HUS1 BTG2 CDK5RAP3 BUB3 MDM2 UBC CNOT2 MDC1
GO_RESPONSE_TO_LIPID	0.0216372302762999	0.149717612828509	0.266109504131092	1.30642714120594	1093	240	NR4A2 TNFAIP3 NFKB2 CDKN1A ZC3H12A SOCS1 EEF2 PDE4B NFKB1 ICAM1 DNAJA1 TNF GATA3 NASP ABCG1 MED14 DNAAF2 GCH1 ARID1A ERBB2IP RBBP5 CASP3 RBBP7 MECP2 DUSP10 RPS6KB1 PRKAA1 SNW1 CTR9 NR3C1 KAT5 TFRC FOSB FOXO1 ASXL1 HIF1A HNRNPD TGFB1 CITED2 SERPINB9 UBE3A RPS6KA3 PRPF8 TNIP2 PIM1 ELK1 AREG MED4 RPL36AL VPS4B TICAM1 PDK3 MAPK8 PRDM2 IL4R DUSP1 NR1H2 PGRMC2 S100A8 MAPKAPK2 NFKBIA THRAP3 RELA
GO_REGULATION_OF_MITOPHAGY	0.68146337617283	0.860541561868235	0.277954030321662	0.851028949740146	34571	20	U2AF1 BNIP3L SREBF2 DNM1L MAP1LC3B RPL28
GO_FATTY_ACID_METABOLIC_PROCESS	0.840336466313877	0.938268999367041	0.200713825705627	0.804676780925569	42557	65	DLD ELOVL5 ABCC1 CREM PEX2 STAT5A PRKAA1 MSMO1 ELOVL1 POR MAPKAPK2 HADHA ADIPOR1 STAT5B ACSL3
GO_ACTIVATION_OF_IMMUNE_RESPONSE	0.000121182743577315	0.00269523405581331	-0.34711603550509	-1.67351523323752	5	205	ICAM2 ACTB HLA-DPA1 PSME2 LAT LCK CD3E SKAP1 WAS CNPY3 IRF7 ARPC3 PIK3CB ARPC1B CD3G ARPC2 CARD11 BAX TMEM173 PLEKHA1 PSMB9 VAV1 IRF3 PSME1 PSMC5 FYB ELMO2 PTPN6 CSK BCL2 MYO1G PRKCQ PTPRC HLA-DPB1 ITGB2 PSMB1 PSMB3 PSMB10 PAK2 SKAP2 PSMD4 BRK1 NCK1 PSMB6 GRB2 LYN PDPK1 IFI16 CD3D PRKCB ADAM8 HLA-DRB1 PIK3AP1 BTN3A1 FCGR3A NCKAP1L
GO_VASCULATURE_DEVELOPMENT	0.06131814225809	0.27215201613423	0.29820226046988	1.30041436157767	3099	103	S1PR1 CXCR3 ZC3H12A SMAD7 PRKX DNM2 TIPARP ZFP36L1 AAMP SAT1 FAM105B WARS2 DDIT3 SPI1 ARID1A LUZP1 RIC8A MAP2K1 FOXO1 HIF1A RBPJ CHD7 JMJD6 RBM15 ATP5B NUS1 CIB1 CCM2 THBS1 ITGA5 AIMP1 ID1
GO_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.148761637445395	0.416365436939865	0.296127359860026	1.20770277034456	7525	71	RPS27A CDKN1A DNM2 PPP1CB GADD45A CCNH OFD1 TUBA4A HAUS3 PPP1R12A MAPRE1 AKAP8 PLK3 CSNK1E AKAP9 PCM1 CLASP1 UBC ACTR1A TUBB4B ENSA CDK5RAP2 MNAT1 OPTN ARPP19 BACH1 TUBB HSP90AA1 CDK7 CSNK1D PAFAH1B1 PPP2R2A CKAP5 CNTRL
GO_NATURAL_KILLER_CELL_ACTIVATION	0.760674523877493	0.901854305753291	-0.273029039920503	-0.786529985389975	37304	16	ITGB2 CORO1A IL2RB SLAMF7 RAB27A
GO_NEGATIVE_REGULATION_OF_BINDING	0.0133684957906481	0.109183354145916	-0.396711599006859	-1.54658832585315	658	56	GZMA PPP1CA B2M GOLGA2 ITGB1BP1 ANXA2 BAX TMBIM6 PARK7 ITGA4 ZFP90 CPNE1 IFI16 MAD2L2 LEF1 PIN1 SP100 SUMO1 ADRB2 ROCK1 AES ADAM15 STUB1
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.10332952890708	0.353723160965986	0.43136178996718	1.35396813514484	5250	22	SQSTM1 SPTLC1 BNIP3L SNW1 HIF1A TRIM13 SCOC SUPT5H ATG5 SH3GLB1 RAB3GAP2 RIPK2 BNIP3
GO_EPIDERMIS_DEVELOPMENT	0.42250750385333	0.70450538941714	-0.291689107480863	-1.01920806845438	20832	34	TXNIP SOD1 HDAC1 WAS BCL2 FLOT2
GO_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	0.423382004735596	0.7049763193826	0.317994035973533	1.01956548268183	21456	24	CDKN1A DNM2 EEF1D GADD45A NIPBL
GO_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.276182005619454	0.562526063776009	-0.236621867362193	-1.08185302893252	13662	139	ICAM2 PSME2 LAG3 CNPY3 IRF7 CARD11 TMEM173 PSMB9 VAV1 PLSCR1 IRF3 PSME1 PSMC5 CD226 HLA-E ITGB2 PSMB1 PSMB3 PSMB10 PAK2 PSMD4 PSMA4 PSMB6 LYN PDPK1 IFI16 ADAM8
GO_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	0.246767197697515	0.536384894820689	-0.322146423126453	-1.14726228009442	12174	37	TMEM59 AP2M1 CSK ITGB1 GOPC STX4 RER1 RANGRF GBP1 PDPK1 EZR VAMP8 PPP2R5A
GO_RESPONSE_TO_AMINO_ACID	0.550592417061611	0.7828343098747	0.26149958216635	0.942575986606708	27881	39	SOCS1 EEF2 ICAM1 TNF CASP3 RPS6KB1 HNRNPD IPO5
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.147847871542983	0.41520749494202	0.359110933266657	1.25486950833544	7494	34	GATA3 PNP CD83 TGFB1 RASGRP1 IL12RB1 IL4R STAT5B ZAP70 RARA PCID2
GO_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.901139837628814	0.964629042076263	-0.210399968365101	-0.7072051004798	44509	29	ATP6V0E1 TCIRG1 EIF4EBP2 GRB2 AP3S1 ATP6AP1
GO_VIRION_ASSEMBLY	0.236345345878454	0.52503105112956	0.361038028822883	1.16958018502396	11981	25	RPS27A DDX6 TSG101 VPS37A VPS4B RAB1A CHMP1A UBC
GO_LIPID_METABOLIC_PROCESS	0.786161742715111	0.916738610141636	-0.179869047266363	-0.897748958252679	38903	274	RNPEPL1 LCK PLD3 YWHAH PIK3CB C14orf1 BAX PPT1 DECR1 PLEKHA1 PIGC COMT VAV1 PLSCR1 MGST3 ALOX5AP HDLBP ABHD12 PTPMT1 THEM4 G6PD ACAA1 PRKAG1 PAFAH1B2 RARRES3 SNX17 PTPLB ECHDC2 AKR1B1 CPNE1 GRB2 NDUFS6 LRP10 TSPO GLTP CDS2 FABP5 LPCAT4 MIF ARF3 GPCPD1 PLA2G16 SIRT2 CYP4V2 PIK3R5 PQLC3 JAZF1 SAMD8 HINT2 MED1 PLEK TECR CNBP PTPLAD2 EBP LPCAT1 VAC14 GPAA1 CDIPT SCP2 PNPLA2 HSD17B10 TPP1 IP6K2 GPX1
GO_REGULATION_OF_PROTEIN_LOCALIZATION	0.176889896923918	0.451467964382664	-0.216095653084267	-1.10548157793597	8734	346	NUTF2 RAC2 CASP1 RGS19 YWHAH ITGB1BP1 F2R TRIM22 OS9 TMBIM6 TMEM173 TMEM59 IRF3 UCP2 AP2M1 BCAP31 COMMD1 CCT5 RAB7L1 HCLS1 HPS4 ANXA5 CSK ATPIF1 UBE2G2 BCL2 HLA-E ITGB1 PRKCQ GOPC PARK7 CCT7 IFI27 STX4 RANGAP1 U2AF2 RER1 RANGRF GZMB PHPT1 GBP1 ITPR2 KCNAB2 MSN TBC1D1 RAB8A OAZ1 LYN SMAD3 RANBP3 PDPK1 EZR TXN RHOA VAMP3 ADAM8 THRA TBC1D10C VPS28 PPIA UHMK1 HLA-DRB1 PPP3R1 RSL1D1 PARP1 DNAJC1 MIF PIN1 VAMP8 SIRT2 PPP2R5A ERLEC1 TNFRSF14 MED1 SP100 NCL PSMB7 YWHAB SUMO1 DYNLL1 WDR75 ITPR3 MXI1 ERP29 B3GAT3 SLC9A3R1
GO_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.429894439430208	0.708080970668004	0.360507572534717	1.0185036593872	21909	15	GFPT1 SIK1 TGFB1 RANBP2 AP2A1 TINF2 COX11 MIDN
GO_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.204094109294575	0.486971672655925	0.299657468234254	1.16656645178865	10348	56	RPS27A CDKN1A BCL3 NPM1 RQCD1 GADD45A CNOT10 CNOT6L SNW1 KAT5 PMAIP1 NDRG1
GO_MODULATION_BY_VIRUS_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.130544295328427	0.38804992799894	0.435743210493816	1.31625120655297	6633	19	ZC3H12A PABPN1 VAPA TGFB1 BCL2L11 KPNA1 EIF2AK4 RRAGA CASP8
GO_RNA_SECONDARY_STRUCTURE_UNWINDING	0.120234430499645	0.374379957968269	0.39673050421678	1.31081446627923	6092	27	DDX6 DDX21 DDX24 DDX56 DDX3X DDX49 DDX39A DHX36
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.0958925750394945	0.339301710828666	0.366906425135866	1.32251525145757	4855	39	IL6ST CD28 TNF ARFGEF1 NFE2L2 BRAF RPS19 CCL4 S100A8 ANO6 STAT5B S100A9 THBS1 CCR7
GO_STEROID_METABOLIC_PROCESS	0.465394907557574	0.731136929579014	-0.259196396059669	-0.991617437149268	22956	51	YWHAH C14orf1 PLEKHA1 COMT HDLBP G6PD ACAA1 SNX17 AKR1B1 TSPO CYP4V2 HINT2 MED1 CNBP EBP SCP2
GO_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	0.0444642423260711	0.233179847651038	-0.339971845800732	-1.37807307582727	2195	68	LCK CD52 ANXA6 RAP1GDS1 PIK3CB F2R BAX TMBIM6 BCAP31 STIM2 BCL2 ITGB1 PTPRC BAK1 ITPR2 ATP2B4 TMEM165 PRKCB CALR ATP2A3 IBTK
GO_TOXIN_TRANSPORT	0.224890208197788	0.514418281561699	-0.395893859265013	-1.19512072974718	11060	19	MFSD10 CASP1 CCT5 COPZ1 CCT7 ANTXR2 GGA1
GO_REGULATION_OF_PROTEIN_IMPORT	0.414112123722729	0.698065051511198	0.255754806395099	1.0192312295741	20992	63	CDKN1A ZC3H12A BCL3 PRKCD TNF NUPL1 PPM1A TGFB1 IL18R1 IPO5 NUP54 HDAC3 MDFIC
GO_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	0.0952230556652191	0.337892637695243	0.396429394625711	1.34457719681039	4823	30	PPP1R16B PCIF1 TNF PPP1R15A CRY2 UBN1 KIAA0430 TIPRL RRP1B BAG4 WNK1 PPP1R11
GO_CELLULAR_RESPONSE_TO_CYTOKINE_STIMULUS	0.00870812623752374	0.083741769451915	-0.284733639607994	-1.38357774805194	430	218	IFI6 MX1 IL2RG IFITM1 CYBA BST2 HLA-DPA1 B2M PSME2 ISG15 IFITM2 XAF1 IFI35 HLA-A IFNAR2 HLA-B IRF7 TRIM22 PHB TMEM173 PSMB9 IRF3 PSME1 PSMC5 HCLS1 UBE2G2 HLA-F HLA-E IFITM3 MX2 EPRS ADAR IFI27 HLA-DPB1 SAMHD1 PSMB1 ITGA4 CORO1A PSMB3 PSMB10 GBP1 PSMD4 PSMA4 PSMB6 ISG20 IL12RB2 OASL AIF1 LEF1 HLA-DRB1
GO_FAT_CELL_DIFFERENTIATION	0.153809711804185	0.422891823514596	0.369959464398042	1.25479862572615	7791	30	NR4A2 ARL4A SOCS1 NIPBL OSBPL8 FOXO1 CTBP1
GO_RESPONSE_TO_ABIOTIC_STIMULUS	0.0732465167827739	0.299800428841475	0.237097867788857	1.19176668012929	3700	295	RPS27A NR4A2 CDKN1A BCL3 PER1 UBE2B DNM2 NFKB1 RELB ICAM1 PPP1CB DNAJA1 EEF1D TNF BNIP3L GATA3 GADD45A CUL2 POLR2D NIPBL BRAF PPP1R15A BBC3 EIF4EBP1 EIF2B4 CRY2 DCLRE1C CXCR4 CASP3 RBBP7 MECP2 RPS6KB1 PRKAA1 DDX3X HTT CRY1 KAT5 CTSS TFRC RNF168 RIC8A FOSB FOXO1 ERCC5 HIF1A PMAIP1 CIRBP HNRNPD SIK1 RRM1 NDRG1 TGFB1 RBPJ CITED2 SLC38A2 TRIM13 ELK1 USP47 PDK3 MAPK8 BRD1 DUSP1 PLK3 BIRC2 PNKP UBE2A NFKBIA RBM4 BHLHE40 RELA STAT5B SLU7 HUS1 IRF1 CDKN2D BTG2 ARHGEF2 THBS1 USP1 REST RPAIN DNAJA2 EIF2AK4 CREBBP HSP90AB1 DNMT1 SGK1 MDM2 FYN LDHA UBC
GO_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	0.552461482174072	0.784811796372804	-0.25460751012584	-0.943576734938975	27179	44	B2M SOD1 ALOX5AP ANXA5 ATRX CPNE1 IQGAP1 TSPO CALR EIF2S1
GO_RESPONSE_TO_PROGESTERONE	0.625214128395465	0.833730403550911	-0.310419011329263	-0.87757743254607	30657	15	TXNIP MBP PTGER2 TSPO
GO_GENE_SILENCING	0.0289443029477384	0.181156428750795	0.331505964390168	1.40155415027771	1465	86	NUP98 UBE2B RQCD1 NUPL1 POLR2D SNIP1 BAZ2A HIST1H3A HAT1 CNOT10 PRKRA ARID1A MECP2 CNOT6L PABPC1 NUP205 ZFP36 NCBP2 NUP54 H2AFV POLR2A RANBP2 POM121 RBM4 HIST1H4C H3F3B TNRC6A CHMP1A ZCCHC11 DNMT1 RAN
GO_RESPONSE_TO_FATTY_ACID	0.837324944185103	0.936707256396601	-0.242577429438522	-0.742665474324413	41254	20	TGFBR3 MBP PTGER2 CAT CREB1 CPT1A GNAS
GO_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0238627586487256	0.159362283629961	-0.409112743638884	-1.51617392069036	1173	44	ATP5J2 ATP5J DUT ATP5G1 TCIRG1 DGUOK IMPDH1 CHCHD10 AK2 ATP5H SURF1 ATP5E ATP5D ADK
GO_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	0.883905762134545	0.957308371077022	-0.221434604626487	-0.710172861230205	43595	24	ISG15 UBE2L6 RAD50 MAD2L2 RFC1 C1orf86 REV3L
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.430078887443071	0.708080970668004	-0.335870028919946	-1.01392134449428	21152	19	SOD1 HPS4 BCL2 BCCIP PDPK1 LEF1 C1GALT1 SLC9A3R1 PRDM1 RAC1
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.268515226922621	0.554160257054059	0.331390983382007	1.13302843968357	13595	31	RPS27A SKIL SMAD7 KLF10
GO_POSITIVE_REGULATION_OF_GROWTH	0.323305745945839	0.61797283961887	0.265840310831459	1.07147114676577	16367	67	SLC25A33 NACA EXOSC9 NIPBL GOLGA4 ILK RPS6KB1 DDX3X RBPJ RPS6KA3 SDCBP CHD7 USP47 S100A8 STAT5B CIB1 H3F3B S100A9
GO_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.0477514973099178	0.244170469520895	-0.410693576294524	-1.44418257694041	2351	35	LGALS1 B2M YWHAH EVL MBP RAB7L1 ITGB1 DGUOK RTN4
GO_TISSUE_REMODELING	0.414187132129085	0.698065051511198	-0.335160385071956	-1.02611379356422	20406	20	RAC2 F2R BAX BAK1
GO_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.350609201673031	0.641239002472483	-0.219110407869408	-1.03996772925869	17351	182	CYBA NUTF2 RAC2 RGS19 F2R CALM1 OS9 BAX TMEM173 BCAP31 PTPN6 HCLS1 HPS4 CSK ATPIF1 UBE2G2 BCL2 PRKCQ GOPC PARK7 MX2 IFI27 BAK1 RANGAP1 U2AF2 CORO1A MSN LYN SMAD3 RANBP3 PDPK1 EZR TXN RHOA THRA TBC1D10C UHMK1 PPP3R1 PARP1
GO_OSSIFICATION	0.877926124598182	0.954939654559312	0.19764821062387	0.769444436437736	44516	56	KLF10 DDX21 CCDC47 MEF2D GNB2L1 RPS11 TGFB1 DHX9 RPS15 ATP5B RPL38 DHX36 ANO6 RRBP1 RUNX3 VCAN HNRNPC
GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.716675852295095	0.876727109806863	0.231001307847955	0.855379633991029	36409	44	MAFF RPL29 NAMPT ADCY7 FOSB HIF1A TGFB1 ARNTL SLC38A2
GO_REGULATION_OF_ENDOCYTOSIS	0.113396004700353	0.370208974716354	-0.311929792227482	-1.25290630964552	5596	65	CYBA B2M PIK3CB ANXA2 AP2S1 PPT1 ACTN4 CD63 CSK ITGB1 SNX17 SMAP1 FLOT1 VPS28 LMAN2 NCKAP1L CALR
GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.923176827108505	0.974980477422203	0.217175281716605	0.656022216086877	46913	19	CAMK4 RASGRP1 SERPINB9
GO_GOLGI_TO_VACUOLE_TRANSPORT	0.708214373113631	0.872743947384619	-0.290301519915057	-0.820703801034435	34727	15	RAB7L1 TGOLN2 VPS13C
GO_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.419680221081721	0.703988842232032	0.300826152378683	1.0203178426627	21260	30	BCL3 NFKB1 CD28 TNF GATA3 TICAM1 MAPKAPK2 RELA STAT5B IRF1 THBS1
GO_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.122160544860439	0.376378183060156	0.415226540473465	1.31811623702919	6205	23	TNFAIP3 ZC3H12A PER1 RIPK1 PPM1A NFKBIA CARD8 OPTN CASP8 RHOH NFKBIB
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.0750093860533128	0.3029692708908	0.370319823839966	1.35617101116354	3795	42	DDX6 RQCD1 ZFP36L1 PAN3 EXOSC9 POLR2D DCP1A CNOT10 CNOT6L EIF4B PABPC1
GO_ALCOHOL_METABOLIC_PROCESS	0.924959481361426	0.974980477422203	-0.18096236707971	-0.760362910915139	45655	83	TPI1 C14orf1 CALM1 HDLBP G6PD PARK7 SNX17 AKR1B1 FABP5 LPCAT4 CALM3 PLA2G16 CYP4V2 SAMD8 CNBP EBP LPCAT1 SCP2 IP6K2 NUDT3 INPP4B
GO_REGULATION_OF_B_CELL_ACTIVATION	0.511386509847259	0.759820775785667	0.253263367458893	0.966544805420078	25913	51	TNFAIP3 CDKN1A CD28 GPR183 NFATC2 CASP3 TGFB1 TNIP2 TICAM1 SAMSN1 STAT5B ZAP70
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.161097710467001	0.43103587193695	0.223669895382584	1.12237964805086	8147	290	REL RPS27A CXCR3 SKIL ZC3H12A BIRC3 IL6ST RPS3 CD28 ICAM1 EEF1D TNF GATA3 SOS2 GADD45A EPHA4 ARFGEF1 GADD45B RIPK1 OSBPL8 BRAF RICTOR GPR183 BRD4 APOL3 BBC3 DDIT3 ILK PRKRA MCL1 SERINC3 CXCR4 PLEKHF1 TNFSF10 PRKAA1 HTT GNB2L1 VAPA MADD PPM1A MAP2K1 PMAIP1 TGFB1 BCLAF1 PIH1D1 RASGRP1 TERF2IP UBE3A IL18R1 TRIM13 SDCBP HEXIM1 TNIP2 DNM1L HDAC3 MDFIC BCL2L11 MIER1 TRIM38 TICAM1 CCL4 COPS8 PIM2 S100A8 BIRC2 MAPKAPK2 ADIPOR1 AKAP13 CANT1 RELA CIB1 ZAP70 S100A9 SLC20A1 CDK5RAP3 SHOC2 BAG4 THBS1 GOLPH3 CCR7
GO_NEGATIVE_REGULATION_OF_GROWTH	0.447771203155819	0.719147689916921	0.252939452607138	1.00139300977449	22701	61	CDKN1A SQSTM1 TNF IFRD1 EI24 NDUFS3 BBC3 RBBP7 DDX3X GNB2L1 HIF1A TGFB1 BTG1
GO_REGULATION_OF_SYSTEM_PROCESS	0.267005837522296	0.552418223644551	-0.260916646662631	-1.10112799778072	13172	85	CYBA SOD1 ANXA6 F2R CALM1 COMT STIM1 MTPN PRKCQ HOPX RANGRF ITPR2 ATP2B4 THRA AIF1 PARP1 CALM3 ATP2A3 PIN1 ADK CELF2 KDM5B FBXO32 SUMO1 ITPR3 SLC9A3R1
GO_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.466781214203895	0.731136929579014	0.289644502698275	0.990296886191526	23634	31	S1PR1 CXCR3 BBC3 DDIT3 RASA3 CXCR4 JAK3
GO_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.228064975100783	0.518396549196856	0.382987987410554	1.18623266358399	11540	21	NFKB1 PPP1CB GFPT1 FOXO1 SIK1 TGFB1 RANBP2
GO_SMALL_MOLECULE_CATABOLIC_PROCESS	0.0144145970603142	0.115803254168309	-0.386213718736316	-1.52719695505493	710	60	PNKD TPI1 HAGH ENO1 PGAM1 AKR1A1 DECR1 PGM1 DCXR PPM1K ABHD12 ACAA1 PARK7 SNX17 MTRR
GO_RESPONSE_TO_TEMPERATURE_STIMULUS	0.512026949823684	0.760106753284145	0.258719688218439	0.967115785770733	25990	46	CDKN1A DNAJA1 POLR2D EIF2B4 RBBP7 RPS6KB1 PRKAA1 FOXO1 CIRBP NFKBIA SLU7 THBS1 DNAJA2 DNMT1
GO_REGULATION_OF_TOR_SIGNALING	0.501717466835123	0.756558293736624	0.295554022015262	0.967084417465257	25414	26	RICTOR PRKAA1 HIF1A ARNTL PIH1D1 HDAC3 GOLPH3 RRAGA MAPKAPK5 LAMTOR3 RFFL
GO_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	0.117088414943485	0.371248801324338	-0.347584549755659	-1.28166454500617	5769	43	SOD1 HAGH GSTP1 PLSCR1 ABHD12 ATPIF1 GSTK1 G6PD SHMT2 MTRR ETHE1 LPCAT4 CLIC3 PLA2G16 P4HB MED1 FPGS GPX1 PANK2
GO_CELLULAR_GLUCOSE_HOMEOSTASIS	0.442348646181929	0.714585264357448	-0.31059362892211	-1.0060574732426	21809	25	LGALS1 CYBA UCP2
