pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CELLULAR_MACROMOLECULE_LOCALIZATION	4.05022276225192e-05	0.00103842876810131	0.324291081513257	1.74481621495811	0	355	VPS29 RPS8 SIN3A RPS10 SSR3 RPS2 AP1G1 RPL19 RPL21 KRAS RPS28 RPS14 RPS6 RPS3A VPS13C TOMM7 RPS4X RPS15A RPS3 RPS5 RPL12 RPL7 RPS23 VAMP2 RPS15 RPL23 RPLP2 RPL34 RPL5 RPL3 RPS13 WAPAL RPS27A RPL24 RPL13A RPL18 RPL14 RPL9 RPL13 RPSA RPL28 RPS25 RPL26 SSB CORO1B RPS16 RPS19 RPL10A YWHAZ RPS7 DDX3X GOLPH3 RPL35A RPL18A NXT1 RPL39 RPL30 EIF5A SSR2 RPL22 RPL38 TNIK HM13 BRAF RPL6 RPS12 RPL10 RPL37 RPAIN RPL7A RFTN1 RPL32 TOM1 RPL15 RPLP0 NUP98 GOLGA7 SRPR RPS21 DCP1A AFG3L2 NUP133 SEL1L RPL4 AIP RPL23A SEC23A GOLGA4 RPS27 FAU HSPA8 RPLP1 ITGAL RPL29 SPCS2 TERF2IP RPS26 RPS20 RPL27 RPL27A
GO_PLATELET_DEGRANULATION	0.699642639239955	0.986448609927949	-0.269731013364138	-0.841164111799375	40134	23	CTSW FCER1G CD63 SRGN
GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.453653846153846	0.980652924919392	-0.324576898678361	-1.00104785286978	25948	22	S100A8 S100A9 S100A12 FCER1G IL6ST
GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.820268437209967	0.986448609927949	-0.265173168069078	-0.739192763657005	45957	15	TYROBP FCER1G ITGA4
GO_SKIN_DEVELOPMENT	0.751534556261166	0.986448609927949	-0.272436209823427	-0.797090651176446	42484	18	CTNNB1 TXNIP
GO_CELLULAR_RESPONSE_TO_STRESS	0.0460573334392123	0.432219499125974	-0.250210351847516	-1.23657849124046	3479	364	ERP44 SMC1A PSMC4 ZBTB38 POLR2E TCEB2 UFD1L TSPO UBR5 INSIG1 CDKN2AIP WDR33 ZBTB1 HERPUD1 CREBBP KLF10 REV1 KLF6 NIPBL UPP1 PTPN1 MAP3K8 MBD4 CDKN2D PDCD6 CCNH KIAA0430 TLK1 CRIP1 ISG15 UBE2J1 C8orf59 PPP2R5C C9orf142 PRDX5 LMNA PSMC1 UBXN4 COX8A POLR2L P4HB POLD4 UBE2N MORF4L2 KDM2A BCL2 RIF1 TOPORS SDF2L1 HIPK1 EIF2A PPP1CA PRKDC HSF1 CSNK1D SPAG9 HMGA1 STUB1 SGK1 MPG DNAAF2 CCDC88C DBNL PPP1R15A UBE2K FOS MARCH6 UBE2A UBQLN2 DGKZ OPA1 GABARAPL1 CNOT7 TAOK3 OXR1 C19orf10 APEX1 PMAIP1
GO_PATTERN_SPECIFICATION_PROCESS	0.0132579650565262	0.192868468220047	-0.488971004149628	-1.62705793177522	773	30	GRSF1 OFD1 CTNNB1 ZEB2 SKI TRA2B MLLT3 HIPK1 PRKDC
GO_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.967173626373626	0.999120526225522	-0.193614177913429	-0.582572446919382	55007	20	ISG20 ISG15 IFITM2 VAPA ZC3HAV1
GO_ANGIOGENESIS	0.560022640629942	0.980960959577082	-0.258265303946074	-0.939404685310589	33639	45	PDCL3 CTNNB1 WASF2 PDCD6 S1PR1 TYMP JMJD6 AIMP1 C19orf10 RNF213 ITGB1
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.146278431435497	0.743753714763581	-0.308016631423595	-1.22252918761684	9112	70	CTNNB1 TXNIP CDK6 LGALS3 PAFAH1B1 SLC4A7 S1PR1 PRDM1 CD63 RAC1 BCL2 RAB1B ARID4A IQGAP1 SLC9A3R1
GO_METHYLATION	0.544702260765946	0.980960959577082	-0.257344393403896	-0.94881410557415	32911	48	RAB6A THUMPD3 HIST1H1E GSPT1 TRMT112 PRDM1 SNRPD3
GO_MODULATION_OF_SYNAPTIC_TRANSMISSION	0.398696322601748	0.948151289018667	0.318023637423019	1.0359770290202	17064	22	KLHL24 KRAS VAMP2 BRAF EIF4A3 NAPA ARRB2
GO_RNA_CATABOLIC_PROCESS	2.98053709278412e-05	0.00102845193767752	0.5937960445799	2.84457997595936	0	137	RPS8 LSM5 RPS10 RPS2 RPL19 RPL21 RPS28 RPS14 RPS6 RPS3A RPS4X RPS15A RPS3 RPS5 RPL12 EIF3E RPL7 RPS23 RPS15 RPL23 RPLP2 RPL34 RPL5 RPL3 RPS13 RPS27A RPL24 RPL13A RPL18 PPP2R1A CNOT2 RPL14 RPL9 RPL13 RPSA RPL28 RPS25 RPL26 RPS16 RPS19 RPL10A RPS7 RPL35A RPL18A RPL39 RPL30 RPL22 RPL38 RPL6 RPS12 RPL10 RPL37 RPL7A ZFP36L1 RPL32 RPL15 RPLP0 RPS21 DCP1A RPL4 RPL23A EIF4A3 RNPS1 CNOT6L RPS27 ZFP36L2 ZCCHC6 FAU RPLP1 RPL29 THRAP3 RPS26 RPS20 RPL27 RPL27A RPL37A PABPC1 ZCCHC11
GO_REGULATION_OF_CELL_SHAPE	0.372550025654182	0.943131551621035	-0.315189343665597	-1.05640245606474	21782	31	SH3KBP1 MYL12B BRWD1 SEPT7 CSNK1D SLC9A3R1 LST1 DIAPH1 MSN
GO_RESPONSE_TO_NUTRIENT	0.259093327840431	0.883725607942191	-0.348070820237074	-1.14939526648983	15093	29	GNAI2 TSPO GSTP1 CDKN2D PIM1
GO_ORGANELLE_LOCALIZATION	0.434482107152416	0.969185601202926	-0.24436089005476	-1.01094245380018	27596	89	RAB6A LRPPRC AREG CTNNB1 NDEL1 PAFAH1B1 AP3S1 NIN TRAPPC4 SDAD1 ITGA4 CSNK1D RAB1B SLC9A3R1 SYTL3 PDCD6IP TRAPPC3 OPA1 VPS4B RAB11B UVRAG PDCD10 ARF1 TMED9 CHMP1B STX11 AP3B1 SYTL1 TRAPPC2L TMED2 DYNLT1 LYN BECN1 SYNE2 TRAPPC6A LAMTOR1
GO_CELL_DEVELOPMENT	0.000324087032099347	0.00696401301118241	-0.365083469639595	-1.65508625655304	21	165	S100A8 FRYL TSPO AREG S100A6 CTNNB1 S100A9 ZEB2 CDK6 S100A4 VASP GSTP1 MTCH1 NDEL1 WASF2 PAFAH1B1 SKI SPON2 SLC4A7 KIAA0430 ARID5B TRAPPC4 UBE2J1 PTPRC PRDM1 ATXN10 LMNA WNK1 ITGA4 RAC1 BCL2 TOPORS PRKDC JMJD6 RAB1B RUNX3 ARID4A IQGAP1 SLC9A3R1 SGK1 DBNL CDC25B AFF4 LATS1 LST1 CXCR4 KDM3A HMGB2 ANK3 VAPA ITGB1
GO_TELENCEPHALON_DEVELOPMENT	0.265656046591298	0.883725607942191	-0.343613449069329	-1.14337861146836	15508	30	CTNNB1 ZEB2 CDK6 NDEL1 PAFAH1B1 SKI TRA2B RAC1
GO_MACROMOLECULE_METHYLATION	0.804570356347066	0.986448609927949	-0.222506810129899	-0.794675695123452	48023	41	RAB6A HIST1H1E GSPT1 TRMT112 SNRPD3 ARID4A FOS KDM3A PRMT10 WTAP ATRX DNMT1 ARID4B GNAS
GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.552545054945055	0.980960959577082	-0.310415040024931	-0.934018631160165	31425	20	PTPN1 MAP3K8 SPAG9 CCDC88C DBNL
GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.916481840864985	0.998982174167208	0.214445306690764	0.671170180321874	39668	19	PREX1 PARK7 RORA GCHFR HBB NDUFS3
GO_POSITIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.425148910191892	0.967709688393903	-0.27388186321467	-1.01814240942706	25766	50	POLR2E LGALS1 PFN1 TRIM38 CFL1 POLR2L P4HB RSF1 RAB7A VPS4B PUM2 VAPA CYBA ZC3HAV1 POLR2J
GO_REGULATION_OF_BINDING	0.303367350223739	0.903453003329835	-0.275811553050778	-1.09158239145861	18846	69	CTNNB1 HERPUD1 SKI FKBP1A GZMA HOPX AES ITGA4 RSF1 BCL2 PPP1CA SPAG9 STUB1
GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.778001587908372	0.986448609927949	-0.191213938552434	-0.868653966730702	52914	168	PSMC4 ARPC2 ZBTB1 PDE4B CREBBP WASF2 SPON2 PSMB2 PHB PSMF1 PTPRC CD46 IL27RA FCER1G PSMC1 UBE2N TANK RAC1 IL6ST BCL2 ARPC1B HLA-B CASP8 PSMB9 PSMD9 UBE2K ACTB
GO_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.430496356386636	0.968334461045133	0.334287493843667	1.01375649317905	18785	17	CCR7 CCL4 C1QBP
GO_PROTEIN_AUTOPHOSPHORYLATION	0.513751750999351	0.980960959577082	-0.285082858192322	-0.962417246367303	30073	32	STK17B PIM2 PIM1 WNK1 TAOK3 AAK1 CDK12 JAK3 ITK
GO_CELLULAR_COMPONENT_DISASSEMBLY	0.46221828078652	0.980960959577082	-0.230958780173354	-0.997286612783624	30229	117	SET BANF1 CTNNB1 NDEL1 PAFAH1B1 CFL1 MRPL23 GSPT1 TRMT112 C8orf59 MRPS30 LMNA COX8A PPP1CA HMGA1 MRPL43 SGK1 DNAAF2 CASP8 MRPS22 MRPL54 GABARAPL1 MRPS34 LCP1 VPS4B HMGB2 MRPL22 FIS1 ATG13 CDC37 CRNKL1 CHMP1B MRPL34 MRPS15 SNRPD1 ARID2 PTCD3 MRPL10 NUP50 BECN1 STOM MRPL13 WIPI2 MRPL52 KPNB1 ATPIF1 MST4 CAPN2
GO_REGULATION_OF_GLIOGENESIS	0.0355123235053526	0.366284251012351	-0.546030741501589	-1.54748955024398	1996	16	TSPO CTNNB1 SKI IL6ST CXCR4 BIN1 ID2 LYN
GO_MUSCLE_CELL_DIFFERENTIATION	0.685766916369888	0.986448609927949	0.23445046055124	0.87132682900372	27920	37	KDM6B KRAS MYH9 PRKAR1A FAM65B SIK1 AFG3L2 RORA
GO_RNA_LOCALIZATION	0.845000131333561	0.991219722698187	0.192401213438985	0.810670568980999	32169	66	RPS28 TCP1 FYTTD1 RPSA SRSF10 SLBP NXT1 EIF5A RFTN1 NUP98 NUP133 EIF4A3 RNPS1
GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.000557504239355153	0.011181057244845	0.630006289395066	2.02947663381486	23	21	RPL12 RPL7 RPL5 RPL3 RPL24 RPL14 RPL26 RPL35A RPL38 RPL6 RPL10 RPL23A
GO_MULTICELLULAR_ORGANISM_REPRODUCTION	0.651334442068583	0.986448609927949	-0.221733146873781	-0.903136140770575	41121	81	CTNNB1 NCOA2 WDR33 PAFAH1B1 KIAA0430 UBE2J1 PRDM1 LMNA BCL2 PRKDC HSF1 SPAG9 ARID4A CRTAP AFF4 UBE2A
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.801177968799745	0.986448609927949	0.259857970429976	0.760120322008201	35230	15	CD2 CEBPG TNF HLA-DPB1 PDE4D
GO_REGULATION_OF_ORGANELLE_ORGANIZATION	0.377429449873724	0.945146479733858	-0.213765675530373	-1.03115015685085	27497	282	SMC1A OFD1 S100A8 CCT7 SET TSPO SH3BGRL3 LRPPRC UBR5 INSIG1 CTNNB1 S100A9 ARPC2 DUSP1 ZEB2 VASP PFN1 WASF2 PAFAH1B1 NIPBL SKI TP53BP2 CAPZA1 ANAPC11 TLK1 UBL5 TUBGCP2 RHOA S1PR1 LMNA TWF1 SEPT7 SMG6 UBE2N RAC1 HAUS2 BCL2 ARPC1B CSNK1D HMGA1 RAB1B RAB7A PPP3CC SUPT6H SGK1 CASP8 PDCD6IP SLC25A5 HAUS3 UBQLN2 LATS1 WAS OPA1 RAC2 PHB2 PMAIP1 LCP1 VPS4B KDM3A USP36 SH3GLB1 ARPC1A FIS1 MSN UVRAG ARIH2 PSMB7 ARPC5L ATG13 MIER1 ARF1 UBE2L3 TMED9 CHMP1B PIK3R1 CALCOCO2 ARPC3 NPM1 INO80 ARPC5 CCT5 ATRX DNMT1 GATA3 HCLS1
GO_PHOSPHORYLATION	0.383379362289731	0.94606106263837	-0.216076928829978	-1.02992384809618	27485	252	PSMC4 STK17B UQCRH UQCRC1 CDK6 NDUFS7 MORC3 NDUFB10 PTPN1 MAP3K8 PSMB2 IRS2 PIM2 CCNH TLK1 FGFR1OP2 PSMF1 RASAL3 TWF1 PIM1 PSMC1 COX8A ST3GAL1 WNK1 BCL2 HIPK1 EIF2A PRKDC HSF1 CSNK1D HCST SPAG9 RUNX3 NDUFC1 SGK1 DBNL PSMB9 CDC25B PSMD9 CPNE3 IL2RG RASA3 DGKZ LATS1 TAOK3 PEBP1 NDUFV2 CDK11A AAK1 CDK12 ADK COX5A JAK3 PRKCH ITK DGKD FYB PSMB7 PRPS1 PGK1 COX6C TPI1 UQCR10 HMGXB3 CDC37
GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.974590666729581	0.999120526225522	0.177569343485421	0.591941707272363	41308	24	KRAS PREX1 OGT ARHGEF1 ARHGDIA ARHGDIB IQSEC1
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.938119879258301	0.999120526225522	-0.188661905067132	-0.692546831492596	56562	47	TSPO HERC5 GSTP1 ISG15 RAC1 HSF1 SRGN
GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.297941947221712	0.899347072626611	-0.305363876962921	-1.10569444149363	17849	44	POLR2E LGALS1 PFN1 TRIM38 CFL1 POLR2L P4HB RSF1 RAB7A
GO_REGULATION_OF_PROTEOLYSIS	0.721742040626273	0.986448609927949	-0.194993521621593	-0.895098686738208	49600	182	PSMC4 S100A8 PDCL3 S100A9 IFI6 DUSP1 HERPUD1 MTCH1 CST3 CDKN2D PSMB2 PDCD6 ANAPC11 PHB PSMF1 PRDX5 CD46 PSMC1 IGBP1 CSNK1D STUB1 CASP8 PSMB9 PPP1R15A PSMD9 UBE2K UBQLN2 USP14 CSTB PEBP1 PHB2 RNF19A PMAIP1 CST7
GO_ENDOCYTOSIS	0.0250803256699005	0.297828867330068	-0.336037419026244	-1.41554991070366	1607	100	BIN2 CAP1 SH3KBP1 ARPC2 WASF2 SNX17 SPON2 HSPH1 SNX6 CLTB FCER1G ITGA4 RAC1 ARPC1B CSNK1D JMJD6 RAB7A DBNL ACTB WAS AAK1 AP2S1 ITGB1 M6PR AIF1 ARPC1A DGKD CYFIP2 BIN1 FCGR3A PIK3R1 ARPC3 ARPC5
GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.608345679012346	0.986448609927949	-0.24495500759073	-0.914635943929637	36956	51	CTNNB1 TXNIP MORC3 LMNA TOPORS TOB1 CBLB PHB2 JAK3 NOP58 FYB PIK3R1 NUTF2 NUP50 MDM2 SYNE2 SEC61B KPNB1 STAT3 PPP1R10
GO_POSITIVE_REGULATION_OF_SECRETION	0.438515081206497	0.969998829848673	0.245329607401571	1.00656533033991	17009	58	CD2 CHMP2A AP1G1 HIF1A NLRP1 NR1H2 GOLPH3
GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.849868148186078	0.992245800437173	0.197388875930086	0.794297365952589	33194	53	CYLD PSMB4 RPS27A PSMA4 HMGXB4 G3BP1 PSMA7 CHD8 PSMA3 PSMB8 KIAA0922 PSMD2 PSMB1 PSMD7 CSNK1A1 PSMD8 RBX1 LEF1 PSME2 UBA52 DDIT3 PFDN5 PSMB10
GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.927441993243779	0.999120526225522	-0.181820378129713	-0.739110999440756	58477	80	CREBBP PAFAH1B1 CCNH ANAPC11 RHOA PPP2R5C PIM1 EIF4E CCNL1 CDC25B FLT3LG CNOT7 PHB2 APEX1 VPS4B AIF1 CITED2 NPM1 INO80 ATRX RASSF1 ID2 CCNT1 MDM2 BECN1 TFDP2 UBC
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.857667667219211	0.993111292719893	-0.185244065047431	-0.823499162582637	57431	143	CCT7 UBR5 CTNNB1 NDEL1 PTPN1 TP53BP2 HSPH1 XPO4 UBL5 UBE2J1 RHOA LMNA BCL2 PPP3CC SLC9A3R1 CASP8 OAZ1 RAC2 LYPLA1 PMAIP1 LCP1 USP36 UBAC2 ANK3 FAM115C ITGB1 RAB11B SH3GLB1 FIS1 MSN ANP32B ARIH2 PSMB7 CNST ATG13 RHOG UBE2L3 PIK3R1 CCT5 HCLS1 NUTF2 MBTPS1 FLNA HNRNPK MDM2 BECN1
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.55256901568377	0.980960959577082	-0.323814088519247	-0.932865022748673	31144	17	IRS2 PRDM1 BCL2
GO_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.751286904530258	0.986448609927949	-0.272522642136399	-0.797343533818861	42470	18	CCT7 CTNNB1 SMG6
GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.883492975185293	0.99755124941507	-0.218067051958106	-0.714605297731413	51375	28	LGALS3 TRIM38 PTPRC PRKDC HLA-B C10orf54 JAK3
GO_RNA_SPLICING	0.902150348626003	0.998206756400712	-0.176738005473146	-0.806689010624352	61587	174	POLR2E PRPF6 LGALS3 DHX15 NUDT21 UBL5 SFSWAP TRA2B SNRPD3 MPHOSPH10 RALY POLR2L HNRNPA2B1 HNRNPH1 JMJD6 LSM1 RBM39 SUPT6H THOC3 SF3B14 DDX46 PTBP2 SMNDC1 SRRM2 PRPF8 CPSF7 CWC15 RBMX CDK12 DHX8 SCAF8 TRA2A CDC5L AQR DHX9 STRAP SRSF2 POLR2J RP9 NSRP1 NONO CRNKL1 SRSF9 WTAP SNRPD1 SCNM1 LUC7L3 NAA38 DDX39A PNN HNRNPK
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.511190860075241	0.980960959577082	-0.302338532637329	-0.962760093027085	29485	25	ARPC2 VASP PFN1 TUBGCP2 RAC1 ARPC1B
GO_REGULATION_OF_MUSCLE_ADAPTATION	0.330013564646248	0.920767793457446	-0.396018392931587	-1.1039349586601	18489	15	IL6ST FBXO32 ADK AIF1 KLF4 AKAP13
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.17662415673228	0.803458079488003	0.397851225454663	1.24519339150072	7644	19	PSMB4 SOCS3 RPS19 NDFIP1 RORA ASH1L ETS1
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.331168153985966	0.920767793457446	-0.237658928368091	-1.06047067133113	22228	147	TSPO LGALS1 AREG CTNNB1 HERC5 CDK6 PDE4B GSTP1 CST3 PAFAH1B1 SKI ISG15 RHOA LMNA EIF4E CD63 WNK1 RAC1 BCL2 HSF1 SRGN TOB1 LSM1
GO_MUSCLE_CELL_DEVELOPMENT	0.958324409223959	0.999120526225522	-0.209452756214498	-0.583867375606565	53692	15	SKI LMNA
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.892448140491068	0.997739575590356	0.217842788649799	0.70174989813887	38418	21	SIN3A RNF216 TNIK TMEM39A SNRPB UBA52 ZC3H12A LSM4
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.387837115844735	0.94606106263837	0.324116883400776	1.0440969440454	16695	21	RPS6 VAMP2 NBN FOXP1 RORA ITGAL
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.77003493472722	0.986448609927949	0.202176450909175	0.851857925236403	29315	66	LTB PSMB4 CCL4 RPS27A PSMA4 NUB1 BIRC3 PSMA7 RORA PSMA3 PSMB8 PSMD2 TNF PSMB1 YTHDC2 TNFRSF14 PSMD7
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.668819252479732	0.986448609927949	0.267221514898801	0.860816518292958	28791	21	CCR7 PREX1 BRAF C1QBP UTRN NINJ1
GO_PROTEIN_ALKYLATION	0.527129786978389	0.980960959577082	-0.288766964185131	-0.953562787960689	30708	29	RAB6A HIST1H1E GSPT1 TRMT112 SNRPD3 ARID4A
GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.448458595692106	0.978050499120565	-0.224429934614455	-1.00340531883107	30126	149	UBR5 INSIG1 NDEL1 PTPN1 FKBP1A TP53BP2 XPO4 SNX6 MX2 UBL5 UBE2J1 RHOA FCER1G BCL2 PPP3CC SUPT6H SLC9A3R1 CASP8 SLC25A5 OAZ1 RAC2 LYPLA1 PMAIP1 LCP1 USP36 DIAPH1 UBAC2 ANK3 FAM115C CYBA RAB11B SH3GLB1 FIS1 MSN ANP32B ARIH2 PSMB7 CNST ATG13 ARF1 UBE2L3
GO_RESPONSE_TO_ALCOHOL	0.0780795895504213	0.577018806587785	-0.339160721770407	-1.32244747899663	4808	64	S100A8 TSPO AREG CTNNB1 TXNIP DUSP1 GSTP1 KLF6 MBD4 CDKN2D PIM1 KLF9 FBXO32 CASP8 FOS
GO_CELLULAR_HOMEOSTASIS	0.0926098431920509	0.619576813192602	-0.297048732045921	-1.26117713215832	5964	105	ERP44 S100A8 SH3BGRL3 LGALS1 S100A9 HERPUD1 ATP6V0E1 MT2A IRS2 SLC4A7 S1PR1 PTPRC RIC3 P4HB BCL2 RAB7A SLC9A3R1 SGK1 ATP6V1E1 FTL RASA3 HMOX2 CD52 CXCR4 APEX1 ATP6V1F JAK3 ITGB1 CYBA RAB11B FIS1
GO_ACTIVATION_OF_MAPK_ACTIVITY	0.897719835134705	0.998206756400712	-0.231049228791049	-0.676001109948771	50748	18	PTPN1 SPAG9 DBNL CXCR4
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.451521325273037	0.979238868396059	-0.277854504680303	-1.00162366107498	27037	43	INSIG1 CTNNB1 NIPBL PRDM1 RAC1 HIPK1 HSF1 SLC9A3R1 CASP8 FLT3LG
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.570559222198567	0.980960959577082	-0.31961546680036	-0.920769355870145	32158	17	SKI SNX6 TOB1 STUB1
GO_PEPTIDYL_LYSINE_METHYLATION	0.517805976258698	0.980960959577082	0.324811620174089	0.950118685642799	22769	15	EHMT1 TET2 CTR9 OGT
GO_PROTEIN_TETRAMERIZATION	0.652648569841711	0.986448609927949	-0.276591687600823	-0.872207285307585	37602	24	SAMHD1 VASP NUDT21
GO_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.710252532196709	0.986448609927949	0.27328096127416	0.8287487688171	30993	17	BRAF HAX1 CD44 TERF2IP TNF ARRB2
GO_REGULATION_OF_ANION_TRANSPORT	0.781929082050005	0.986448609927949	-0.27254419525856	-0.772409430616369	43970	16	IRS2 SNX6
GO_RESPONSE_TO_OSMOTIC_STRESS	0.540160094601355	0.980960959577082	0.319664246860213	0.935061910380659	23752	15	TSC22D2 HIF1A DDX3X PKN1 TNF
GO_DNA_PACKAGING	0.162595237281766	0.782639097857265	-0.369318819980506	-1.24679121014521	9517	32	KAT6B SET HIST1H1E RSF1 H3F3A HMGA1 H1FX HMGB2 NASP ANP32B KAT6A NPM1 ATRX TTN H3F3B HIST1H1D SPTY2D1 AKAP8 HP1BP3
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.69863339275104	0.986448609927949	-0.200436439424036	-0.899386986779029	47031	153	MTDH CTNNB1 TXNIP ZEB2 NCOA2 ZBTB1 HIST1H1E CREBBP KLF10 DRAP1 EPC1 NIPBL SKI PHB HOPX ARID5B PRDM1 AES IGBP1 HNRNPA2B1 HSF1 RUNX3
GO_SINGLE_ORGANISM_CATABOLIC_PROCESS	0.0337294388001935	0.355225612379976	-0.309145462882378	-1.35605692670321	2230	130	PSMC4 MANBA UFD1L SAMHD1 PDE4B HERPUD1 SNX17 PAFAH1B1 UPP1 AKR1A1 MBD4 UBE2J1 C8orf59 TYMP PRDX5 VCAN PSMC1 UBXN4 COX8A SDF2L1 RAB7A DUT STUB1 MPG DNAAF2 MARCH6 HMOX2 UBQLN2 GABARAPL1 PPM1K FIS1 PGK1 TPI1 ATG13 CDC37 CRNKL1 RNF126 PNPLA2 SNRPD1 GPCPD1
GO_REGULATION_OF_CELL_DEVELOPMENT	0.265417225814322	0.883725607942191	-0.253897272350627	-1.10203621247596	17404	121	TYROBP TSPO LGALS1 CTNNB1 ENC1 ARPC2 ZEB2 NDEL1 PAFAH1B1 SKI CFL1 RHOA EIF4E CDK5RAP1 RAC1 IL6ST BCL2 SPAG9 TCF12 LSM1 SGK1 SIPA1L1 OPA1 CXCR4 KDM3A HMGB2 PRKCH ITGB1 BIN1 ARHGAP4 STRAP ARF1 ID2 GATA3 S100A10 DYNLT1 FLNA HNRNPK KLF4 LYN AKAP13 ARF6
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.722930041152263	0.986448609927949	-0.227957143125508	-0.851167725978723	43917	51	S100A8 S100A9 HERPUD1 PTPN1 CDKN2D HSPH1 P4HB BCL2 SERINC3 SLC9A3R1
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.663180837990122	0.986448609927949	0.271807250637903	0.863280289774913	28600	20	VAMP2 GOLPH3 GOLGA7 GOLGA4 TNF SPTBN1 TSPAN14
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.222587890320367	0.851441765007696	-0.26999724191991	-1.13735718122545	14270	100	SMC1A OFD1 SET TSPO UBR5 INSIG1 PFN1 WASF2 SKI CAPZA1 TUBGCP2 RHOA S1PR1 LMNA TWF1 SMG6 HAUS2 CSNK1D HMGA1 SUPT6H SGK1 SLC25A5 HAUS3
GO_SNRNA_METABOLIC_PROCESS	0.507119905887311	0.980960959577082	-0.316629001835298	-0.964616799717668	28881	21	POLR2E INTS10 POLR2L
GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.480714128278598	0.980960959577082	-0.239109037586783	-0.98778621477793	30533	88	TSPO LGALS1 AREG INSIG1 CTNNB1 CDK6 PAFAH1B1 SKI HOPX RHOA EIF4E BCL2 TOB1 LSM1
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.971378156652459	0.999120526225522	0.188479547002532	0.571580953891803	42388	17	CYLD KIAA0922 CUL4A RUNX1 ANXA1 CCL3
GO_REGULATION_OF_MITOTIC_CELL_CYCLE	0.63305132033359	0.986448609927949	-0.209541273697972	-0.923557372312718	41976	135	SMC1A PSMC4 CTNNB1 DUSP1 CREBBP PAFAH1B1 ECD PSMB2 PIM2 ANAPC11 PPP2R5C PSMF1 PIM1 PSMC1 EIF4E BCL2 PRKDC SLC9A3R1 PDCD6IP PSMB9 CDC25B PSMD9 DGKZ CNOT7 TAOK3 PHB2 APEX1 CDC73 VPS4B DYNLT3
