pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.580079968900983	0.902252662999051	0.251530997986798	0.924584763548642	20890	31	BBC3 HSPA1A BAK1 CASP8 YWHAG MAPK8 BID
GO_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.900917219053492	0.984580409078261	0.169795257157196	0.815131574226483	23376	111	CD44 BRD7 ZNF385A PLK3 TAF1 TAF12 SENP2 RFC2 UBA52 EHMT1 RPS27A SIRT1 RAD1 TOP3A UBC RPA3 TAF11 PRKAG2 SETD8 RFFL RPA1
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.0371586408171774	0.368250183454442	0.23561752494929	1.24580108652728	712	212	ANXA1 CD58 DDX3X IL1B NLRP3 NR4A3 BCL3 HMOX1 RUNX1 HSPA1A SLC11A1 RARA GLMN RIPK2 PIK3R1 RELA SASH3 HLA-DPB1 CCL3 PDE4D IRF1 LRRFIP1 CD40LG HRAS PTAFR HAVCR2 CYP1B1 ARHGEF2 NFKB2 LILRB2 EREG DDX41 POLR3E ARNT IL23A TGFB1 C5AR1 CD86 PTGS2 FCN1 POLR1C POLR1D HIF1A PTGER4 TMF1 HLA-DPA1 TLR1
GO_GAMETE_GENERATION	0.164977484462418	0.658131035791419	-0.252449592189804	-1.15956885877617	13298	205	PRDM1 BCL2 ZBTB16 ATRX INPP5B ODF2 CLOCK TAF4B PPAP2A USP9Y HERC4 TRIM27 BCL2L1 MEA1 BAX IQCG MCM9 TESK2 SMARCA2 PARP11 BCL2L11 BCAP31 SPATA20 SPAG16 HOOK1 TMBIM6 PRKAG1 ANKRD49 SRPK1 PARN FNDC3A SOS1 ACVR2A UBR2 QKI PTK2B SOD1 WDR33 ABHD2 MLH1 PAFAH1B3 TSGA10 BAG6 PANK2 ATM IGF2R STRBP IL4R NR2C2 IMMP2L TARBP2 PLD6 NUP62 BAD HERC2 NDRG3 REC8 ITGB1 RAN NCL DIAPH2 FOXO3 AKT1 WDR48 DNM2 PRMT7 ZNF830 SPATA5 PATZ1 H2AFX PRDX4
GO_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.00417019219146622	0.108526708982792	0.250168579035703	1.35703996907276	68	264	ZFP36L1 EIF3L ZC3H12D DDX3X C1QBP ABCA7 BCL3 TNFRSF1A DAPK1 RARA GNB2L1 NCBP2 ZNF385A EIF3H EIF3K RPS14 RPL13A CNOT6L RPS4X ICT1 ABCF1 EIF4A1 EIF2B2 DNAJC1 ZC3H12A PTAFR RGS2 RPS9 CIRBP CNOT2 PER2 SRP9 PER1 RPS6KA3 ZCCHC11 NCK2 BTG2 EIF1 TGFB1 RPS5 POLDIP3 RPS3 EIF3F CDC123 DNAJC3 NSMAF USP16 EIF4EBP3 SYNCRIP ELAVL1 WIBG EIF3D PICALM SELT RBM3 EEF2 EIF3M LRPPRC ILF3 EIF5 SOX4 EIF5A PPP1R15A ZNF706 RBM8A PABPC1 RPS27L PGAM1 GAPDH RNF139 RXRA EIF4G2 NFE2L2 ENC1 SMPD2
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.338864771507259	0.815279502187117	-0.219301231390747	-1.05196774906888	29037	318	BCL2 STRADB FEZ2 DPYSL2 KIAA0586 SPON2 DBNL MAPK1 RERE PRKCQ FRYL RYK ICK DTNBP1 STMN1 HSPB11 ITGB7 BCL2L1 EPB42 BAX MTMR2 TMOD3 IL7R ULK2 PTPDC1 ADD1 SPTAN1 MYH9 TCTN1 LIPA CLUAP1 MEF2C PNPT1 HPRT1 PLOD3 SPAG16 FLOT1 CFLAR SNX10 GALNT11 CDK5 FOPNL MPP5 WASF2 SPG11 FUZ CDC14A UBB SOS1 TMEM216 C21orf59 AHI1 FMN1 CEP290 ARL3 SOD1 POC1B IFT74 MAPK3 TPM1 ATP7A SCLT1 KLF7 PANK2 FAM101B VHL LATS1 IQGAP1 SIPA1L3 PTPN6 MAPK14 CPNE1 TTC21B RAB3IP POLG2 PIKFYVE PTPRA ITGB1 LEF1 RP2 CLIC4 SLC11A2 CEP250 TIAM1 DNM2 C16orf80 KIF3A ASAP1 C5orf42 EVL SPAST IFT52 DNM1L RANBP9 MINK1 KIF5B OPA3 FIS1 HRH2 CLU RB1 ANKRD27 BIN3 NDEL1 SZT2 NUBPL
GO_CELL_AGING	0.797530341731784	0.958883012547854	-0.220649405364792	-0.797678991071806	52766	45	BCL2 ROMO1 SMC5 NSMCE2 MIF HSD17B10 SMC6 SOD1 MAP2K1 ATM MAPK14 NUP62 CDKN2A MAPKAPK5 H2AFX
GO_GLUTATHIONE_METABOLIC_PROCESS	0.0265062520695691	0.303023260266752	-0.474461906002211	-1.54809132449583	1680	28	GCLM ALDH5A1 CNDP2 CLIC3 HAGH G6PD GSTZ1 GLRX2 GGCT SOD1
GO_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	0.243192611703614	0.730125092861328	-0.406056400677733	-1.1862113686301	14798	18	STAT5B BCAT2 BCKDHB BCKDHA HSD17B10
GO_DEPHOSPHORYLATION	0.958067102982642	0.993413900698536	-0.167103781257508	-0.741982079448563	74071	155	BCL2 DLG1 INPP5B PHOSPHO1 PPAP2A PPAPDC1B INPP4B PPP4R1 MTMR2 PTPN12 PTPDC1 G6PC3 CAMK2G NT5C TAB1 PPM1F ILKAP PPM1D CTDSP1 PPP3CC CDC14A DUSP18 RNGTT INPPL1 SSU72
GO_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	0.40713350888535	0.849012613643	-0.317123230214819	-1.03472104984834	25819	28	PRDM1 ADCY7 BMPR2 BSG
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	0.428941226395077	0.857843348168427	0.202356694130038	1.01036288662219	10107	141	CD44 SMAD7 ANXA1 IL1B NLRP3 NR4A3 CD5 PIK3CA RARA RIPK2 PIK3R1 SASH3 HLA-DPB1 MAP3K8 CD40LG PTAFR HAVCR2 LILRB2 IL23A NCK2 TGFB1 CD86 FYN HLA-DRB5 ITPKB PNP HLA-DPA1 HLA-DRA
GO_POSITIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.0138428150674314	0.222482939204225	-0.472304233194698	-1.61007324825139	892	34	STIM1 SNCA PLCG2 CALM3 ACTN4 BAX TESC
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.378195420402229	0.834360134894924	-0.293341363933006	-1.05160075349796	24972	43	PRDM1 BCL2 DLG1 RERE BAX PKD1 MYC
GO_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	0.141072852207585	0.620921011029729	0.246387862745189	1.17337699960003	3715	106	NR4A2 NR1D1 NR3C1 C1orf85 NR4A3 TNFAIP3 NR4A1 RARA RIPK2 RELA CREM FAM105B MED4 NRIP1 MED14 CASP8 CRY1 ARNT UBA52 UBR5 RPS27A NOTCH2
GO_HISTONE_MRNA_METABOLIC_PROCESS	0.00500053769222497	0.122388392028797	0.515740059690723	1.79301814408359	185	25	NCBP2 SNRPF SSB LSM1 EXOSC10 ZCCHC11 SLBP SNRPG LSM10 SNRPD3 XRN1 EXOSC4 SNRPB
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.412170244915948	0.851747549371175	-0.313880024660466	-1.03210505126775	26185	29	RER1 DLG1 BCL2L1 STX4 RANGRF GOPC APPL1 LYPLA1 IFNG ACSL3 PPP2R5A ITGB1 AKT1 KIF5B
GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.743040685224839	0.943457276507407	0.222582955818332	0.837583487460448	26371	34	NLRP3 NR4A3 SASH3 TNFRSF4 TGFB1 VAMP3
GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.41176764023645	0.851465256070334	0.340815489837926	1.02626370601453	16508	15	PID1 RHOQ TMBIM1 TGFB1
GO_MULTICELLULAR_ORGANISMAL_SIGNALING	0.71490970395157	0.94259107573737	0.260297156351667	0.827969002656025	27987	18	MEF2A NUP155 CACNA2D4 ATP1A1 P2RX4 PRKACA SLC8A1 SLC9A1 S1PR1
GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.00482772303419086	0.120530478978389	0.242514402745317	1.33045908773655	72	296	LMNA BCL6 SKIL SMAD7 ANXA1 IL1B RUNX1 VIM MED28 ZEB1 RARA SRGN INSIG1 GABPA PIK3R1 CCR1 ID2 TIMP1 EPHA4 LILRB4 PDE3B RBPJ PRPF19 PSEN1 CCL3 LSM1 IRF1 DUSP10 PHB2 CIB1 PAF1 C3orf17 PDCD4 MBP ARHGEF2 KLF4 KRAS EREG TBC1D7 PTBP1 CST3 GDI1 LILRB3 TGFB1 CD86 SEMA6B LGMN SNAPIN ID3 RNF6 ADRB2 STAB1 TGFBR1 SIRT1 ITPKB CDKN1B HIF1A CUL4A ATF5 CLASP2 PTGER4
GO_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.579387716295874	0.901614039797322	0.185618712698571	0.96138932629159	12187	179	BCL6 CD44 ANXA1 IL1B NLRP3 NR4A3 CD5 PIK3CA ZEB1 RARA GLMN RIPK2 PIK3R1 SASH3 HLA-DPB1 IRF1 MAP3K8 CD40LG HAVCR2 LILRB2 VPS33B IL23A NCK2 TGFB1 CD86 FYN ADRB2 HLA-DRB5 ITPKB PNP HLA-DPA1 HLA-DRA
GO_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	0.124984115778327	0.605255907120158	-0.310021530005374	-1.24552542606795	8851	79	CHPT1 PDDC1 GBA SNCA PLCG2 SLC44A1 PMVK PHOSPHO1 CYB5R1 ACADM ACOT8 G6PD HMGCR SGMS1 DPAGT1 TMLHE INSIG2 ACER3 SHMT1 SLC44A2 HSD17B4 SCP2
GO_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.767150987394615	0.952641955981302	-0.262508369657769	-0.788218679941286	47043	20	STAT2 IRF7 PTPN6 IFNAR1 MAVS JAK1 FADD MUL1 HSP90AB1 STAT1
GO_RHYTHMIC_PROCESS	0.289770840252408	0.778779107863063	0.215730643279665	1.06639393010217	6979	133	NR1D1 ANXA1 GNB2L1 ID2 ICAM1 SREBF1 CREM NFIL3 CSNK1D PPP1CB EIF2B2 SIK1 NRIP1 PPP1CC NFKB2 MAPK8 EREG SMAD4 PER2 CRY1 PER1 BTRC KLF10 ID3 ADRB2 SYNCRIP SIRT1 ATF5 SFPQ BHLHE40 FANCF HEBP1 ARNTL RORA
GO_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.338687017050897	0.815279502187117	0.245101693333544	1.05764359275646	10606	62	NR4A2 NR1D1 NR3C1 NR4A3 NR4A1 RARA MED4 NRIP1 MED14
GO_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.552498618457409	0.896710610058186	-0.219594033358703	-0.957687827329807	41990	135	PRDM1 SPN SUPT3H AP1S1 TSPAN32 NCR3 SNRPD1 ALPK1 LSM4 SEC14L1 ELMO1 DOCK2 IL2RA TRIM5 PAK2 FAM13B MIF DAK AP2A1 EIF2AK2 STAT2 HSPD1 AP2M1 MAPK3 TRAF6 TBK1 TARBP2 CD226 TMEM173 TMEM39B
GO_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS	0.905544608784576	0.987278028855391	0.221904881250824	0.668200045495242	36305	15	ACP5 TGFB1 NFE2L2 GCH1 PARK7 GSTP1 TNF
GO_PEPTIDYL_PROLINE_MODIFICATION	0.720219731788705	0.94259107573737	-0.252880905114131	-0.831526822453217	45756	29	PIN4 CWC27 FKBP5 P4HA1 FKBP2 FKBP11 PPP2R4
GO_PHOSPHOLIPID_TRANSPORT	0.304249246445624	0.792239869222268	0.320589915434452	1.10297727924283	11405	24	ABCA7 NPC2 ATP11B KCNN4 PITPNB ATP8A1 SLMO2 ABCG1 PITPNA TMEM30A
GO_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	0.0389875643113834	0.380485345612007	0.467361180372928	1.53239503842419	1507	20	ATF3 DDX3X CDKN1A HMOX1 ZC3H12A PPIF
GO_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.793281893960522	0.95786319976146	0.197365696872365	0.834118617083805	25599	56	CCT8 CDKN1A DKC1 MCRS1 CCT2 RFC2 KLF4 TCP1
GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.828480249194546	0.964000464439019	-0.218797388636868	-0.772374784327648	54257	40	MAPK1 POLR2L FIBP UBB POLR2C TIA1 MAPK3 IQGAP1 FRS2
GO_REGULATION_OF_CELL_CYCLE_ARREST	0.391269225798113	0.839260684664099	0.236113699912077	1.02864938915032	12108	65	CDKN1A ZNF385A ID2 PLK3 CNOT6L CNOT2 CRLF3 UBA52 BTG2 TGFB1 RPS27A PPP2R5C CAST CDKN1B UBC
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.196487968595487	0.689360369389362	0.285789393477255	1.1657534739732	6556	48	RBM15B C1QBP PRPF19 RBM25 DAZAP1 PTBP1 CWC22 RBM42 SRSF2 SAP18 SNRNP70 ACIN1 RBM8A RBM10 HSPA8 MAGOH SF3B4
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.0973386131319643	0.546598279299529	0.195090577827367	1.11511994286647	1056	435	PID1 BCL6 IL8 SKIL SMAD7 ANXA1 MYADM PPP1R16B SPHK1 IL1B C1QBP TNFAIP3 HMOX1 RUNX1 NACA GNB2L1 PRPF40A EHD1 ITGA5 EPHA4 ICAM1 PDE3B RBPJ PSEN1 FMNL1 CCL3 MARCKS ENG CSNK1D PHB2 DUSP6 PSMC6 CIB1 PDZD8 LST1 ZC3H12A TBC1D2 WIPF2 RHOQ CYP1B1 CSNK1A1 MBP PLEKHO1 TMBIM1 HCK KLF4 PSMB5 TBC1D10A MFF SMAD4 TBC1D7 CDC42EP3 TBCCD1 CST3 UBA52 MKLN1 ATG3 GDI1 TGFB1 C5AR1 EPB41L3 S100A10 SSH2 ARAP1 RPS27A SEMA6B PTGS2 IL1RN FYN RNF6 ADRB2 GNG5 STAB1 TGFBR1 SLC9A3R1 SEC24B SIRT1 HIF1A TBC1D15 CLASP2 PTGER4 UBC BCL9L TCF7L2 ZEB2 PSMD12 PTK2 PSMC1 ARHGEF7 FLT3LG RAP1A TNFRSF12A SGK1 PLXNB2 VRK1 SMURF2 PSMD13
GO_FEMALE_GAMETE_GENERATION	0.426057975507673	0.857843348168427	-0.299169977271232	-1.01986292569565	27484	34	BCL2 TAF4B MCM9 PARN SOS1 PTK2B MLH1 ATM IL4R IMMP2L PLD6 REC8 DIAPH2 FOXO3 ZNF830 CDC25B
GO_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.330305447621008	0.808957718312814	0.336021059465309	1.08571564649775	12835	19	CD44 TIMP1 ENG
GO_PROTEIN_HOMOOLIGOMERIZATION	0.197330485851575	0.689579569007524	-0.268998731023267	-1.15626723674711	14783	122	SAMHD1 DGKD SHARPIN PRF1 ALDH5A1 TYSND1 BAX APOA1BP SHKBP1 PNPT1 HPRT1 DCXR FLOT1 CAT GOLGA2 MIF RNF213 KCTD7 HSD17B10 THG1L SMARCAD1 CRTC3 ANXA6 GOPC KCTD10 SHMT1 ITPR3 MICU1 ACACA GFPT1 TRAF2 TERF1 GBP5 ALAD EVL TOR2A SPAST STOM DNM1L FIS1 RBMX DECR1 MGST1 PFKL OGT DHPS
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.0591993419248698	0.454240352841573	0.392141647613051	1.41840059101203	2158	29	NR4A3 MCL1 GNB2L1 SIRT1 HIF1A SFPQ NFE2L2 SOD2 HDAC6 GPX1 LRRK2 BAG5 HTRA2 PARK7 PARK2 PSAP
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_I_PROMOTER	0.625470480696849	0.915246407651911	0.257267879382101	0.894415640116533	23264	25	ZNRD1 UBTF TAF1C POLR1C POLR1D CDK7 TBP TTF1
GO_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.205639231198337	0.697663601704466	0.38765736086121	1.21205356531167	8109	17	SMAD7 SPHK1 RIPK2 TGFB1 CALM2 DDIT4 PRKAG2 PPP1R15A
GO_BODY_FLUID_SECRETION	0.589732224337079	0.906636288058471	0.273913579450499	0.909689779124472	22617	21	STAT5A UMPS APRT KCNN4 VAMP3 VAMP2 ANXA2 NME1 USF2
GO_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.764372805858594	0.951421720402535	0.185001325369711	0.880001487701237	20248	105	BCL6 CCT8 IL1B DKC1 BRD7 MIER1 SREBF1 CCT2 PAF1 AUTS2 TCP1 SMAD4 SART3 TGFB1 SIRT1 TRIM28 MAP2K7 SFPQ AKAP8L MTF2 PIH1D1 CCT4 JARID2 PHF19 TNKS2
GO_RESPONSE_TO_VITAMIN	0.153898827355987	0.639779410865605	0.318887052153536	1.22629384255063	5393	37	IL1B RARA AQP3 RELA ACP5 MTHFR KYNU TGFB1 PTGS2 NRF1 ATP2B1 EEF2
GO_REGULATION_OF_ATPASE_ACTIVITY	0.170389421598502	0.66433195924093	0.326458394071228	1.21984251700808	6094	33	ABCA7 DNAJC1 DNAJB1 PPIF DNAJC2 ADRB2 SNRNP70 AHSA1 RAB4A DNAJB6 PAM16 OXA1L DNAJC7 TOR1AIP1
GO_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.836928954380558	0.966547342353197	-0.237326616210746	-0.738618038046148	52138	23	DLG1 TAOK3 MYC ZNF675
GO_POSITIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.281032272448581	0.77296793311202	0.300718008687077	1.11497975060679	10083	32	IL1B BCL3 HMOX1 GLMN RELA IRF1 PTAFR EREG CD86
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.627437425817475	0.915246407651911	-0.210238467808702	-0.924937718169677	48104	144	TRADD TNFRSF10A SNCA CYFIP2 IFI27 PDCD6 BAX PRDX5 CSNK2A1 BCL2L11 XIAP JAK2 BCAP31 ARL6IP5 DAP IFI6 APOPT1 PAK2 PPM1F MYC TNFSF10 PDCD5 HSPD1 AIFM1 MGMT
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	0.447920872022608	0.865071814250328	0.174075612684953	1.00227305390056	4437	471	BCL6 CD44 SKIL PARL IL1B RAB33A EXOC1 MAP3K2 NR4A3 MCL1 BBC3 HSPA1A RNF168 U2AF1 IER3 AKT1S1 GNB2L1 PPP4C RIPK2 MAP3K3 PIK3R1 ZNF385A CHCHD2 GADD45B VPS26A EPHA4 SREBF1 WDR75 USP36 RAB1B MTMR3 ATP6V0A1 POM121 BAK1 TPT1 DUSP10 CD40LG SREBF2 HRAS SENP2 RANBP2 ZC3H12A DNAJB1 BCLAF1 CALCOCO2 PDCD4 RAB7A ATXN3 ARHGEF2 HMGA1 KLF4 HAX1 NUPL1 ULK1 MAPK8 ATP6V1A TMEM33 CRY1 PER1 NCK2 SCOC BAG3 UBR5 RPS3 AMBRA1 DNAJC2 ADRB2 SH3GLB1 DNAJC3 SDF2 USP14 APEX1 SIRT1 TRIM28 MAP2K7 HIF1A IGBP1 CUL4A PTPLAD1 OTUB1 SFPQ RPA3 ZEB2
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.424255248401675	0.85772065798627	-0.282443060585152	-1.02107184576509	28069	45	ETS1 BMPR2 HDAC9 PDCD6 PRKD2 PPM1F PTK2B ITGB1BP1 CAPN7 IFNG PLCG1 MAPK14 TGFBR2 HDAC7 AKT1 PFN1
GO_MISMATCH_REPAIR	0.591174498290836	0.906897625582899	-0.306277764583774	-0.9076498249612	36144	19	POLD4 MSH3 RPA2 PMS1 MLH1 POLD3
GO_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.925174581584753	0.993413900698536	-0.224022292651564	-0.634976079355286	55775	16	FLOT2 ARFGEF1 PTK2B
GO_HOMOTYPIC_CELL_CELL_ADHESION	0.414876882082892	0.852250787898278	-0.331371212002362	-1.03130764843002	25845	23	MYL12A TSPAN32 MYH9 FIBP STXBP3 HBB PTPN6 METAP1 CSRP1 TLN1 ACTN1
GO_ERROR_PRONE_TRANSLESION_SYNTHESIS	0.412466016511611	0.851808850873332	0.340628830495053	1.02570163734485	16536	15	RFC2 UBA52 RPS27A POLK UBC RPA3 RPA1 PCNA
GO_NEGATIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.0102213530968071	0.190224135249299	-0.579276443005277	-1.69223856864608	621	18	TOM1L2 ATRX NME6 CSNK2A1 MAD2L2 ATM TPR TERF1 PSMG2 PTTG1 MAD1L1 MAD2L1
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	0.0240030713248427	0.292143845288294	-0.575550031840442	-1.60241664377619	1437	15	BCL2 GIGYF2 BAX PRDX5 ADD1 LIPA
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.230167921250724	0.719949193519781	0.238961516592512	1.11205025272306	6359	93	ANXA1 IL1B NLRP3 SH2D1A NR4A3 HMOX1 RARA RIPK2 SASH3 TNFRSF4 PTAFR GAB2 RPS19 IL23A TGFB1 CD86 VAMP3
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.161728464209701	0.652828264735502	-0.295758112871723	-1.20260825463807	11549	85	BCL2 ZBTB16 DLG1 ARID5B MPV17 NF1 BAX SRD5A1 BCL2L11 MEF2C PKD1 C1GALT1 CAT SMARCC1 MYC AHI1 FMN1 CEP290 ARL3 EGR1 BAG6 IQGAP1 FRS2
GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.259362563352495	0.747945102218798	0.244597211199021	1.09939161543305	7624	77	BCL6 ANXA1 MERTK TNFAIP3 HMOX1 GLMN ID2 IRF1 LST1 ZC3H12A HAVCR2 LILRB2 TGFB1 ADRB2 HLA-DRB5
GO_CELLULAR_RESPONSE_TO_ALCOHOL	0.126944062391367	0.607095808533488	-0.353513156934308	-1.27800035485146	8398	45	PIM1 RUVBL2 ADCY7 NCOA3 HMBS KLF9 SRD5A1 FBXO32 FECH
GO_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	0.87525794634716	0.979162127299312	-0.225275168299825	-0.708241657612355	54714	24	JAK2 TXK IGF1R PTK2B ITK MATK BTK SYK JAK3 JAK1
GO_CELL_JUNCTION_ASSEMBLY	0.722352439803963	0.94259107573737	0.208930565078573	0.868703338982323	23729	52	SMAD7 PLEC ACTG1 CD9 ITGA5 WHAMM
GO_INTERACTION_WITH_SYMBIONT	0.336146152971929	0.814223398035914	0.279905479934807	1.06936018442987	11830	36	TREM1 CHD1 INPP5K CCL3 ZC3H12A CASP8 YTHDC2 TAF11
GO_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	0.931755424063116	0.993413900698536	0.19740822095779	0.663595501056107	35429	22	INPP5K PPP1CB TGFB1 PTGER4 DYRK2 PHLDA2 NFKB1 PPP1R3B
GO_SMOOTHENED_SIGNALING_PATHWAY	0.0594898107362409	0.454240352841573	-0.471884161858	-1.45159260975059	3686	22	KIAA0586 HSPB11 SSNA1 ARL3 IFT27 HIPK1 HIPK2 TTC21B TGFBR2 SUFU FKBP8 IFT52
GO_EYE_DEVELOPMENT	0.498421089239758	0.884802878176749	-0.239212858136144	-0.979946116649428	35828	89	PRDM1 DLG1 GPD2 ACTL6A BMPR2 ATF6 NF1 BAX LPCAT1 RING1 AXIN1 NF2 CCDC66 HDAC2 MFN2 SOS1 CHD7 AHI1 CEP290 HIPK1 FRS2 IMPDH1 HIPK2 SIPA1L3 PHACTR4 TGFBR2 RAB18 TOPORS CLIC4 HNRNPK PDE6B MAF
GO_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.475021975709104	0.874041760764422	-0.216312854801478	-0.995956611147303	38367	210	PRDM1 BCL2 ZBTB16 ATRX DLG1 ARID5B MAPK1 STAT5B BMPR2 ODF2 TAF4B BCL2L1 MEA1 BAX IQCG SRD5A1 BSG SMARCA2 BCL2L11 SPAG16 PKD1 SMARCC1 HOOK1 TFEB BPTF SRPK1 FNDC3A CHD7 ACVR2A PRKDC HSD17B10 NCOA4 QKI ASCL2 PTK2B SOD1 NCOA6 ABHD2 MLH1 HSD17B4 PANK2 MAP2K1 ATM STRBP FRS2 IMMP2L TARBP2 PLD6 MAPK14 EIF2B5 REC8 LEF1 RAN HNRNPK DIAPH2 FOXO3 AHR AKT1 WDR48
GO_PROTEIN_DEPHOSPHORYLATION	0.886393712696141	0.980143646972369	-0.184599749843555	-0.782865821625426	65640	111	BCL2 DLG1 PPAP2A PPP4R1 MTMR2 PTPN12 PTPDC1 CAMK2G TAB1 PPM1F ILKAP PPM1D CTDSP1 PPP3CC CDC14A DUSP18 RNGTT SSU72 PPP1CA DUSP23 FBXW11 PTPRC PTPN6 PTPRA LHPP PHPT1 RPAP2 STYXL1 PTP4A3
GO_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.719595473868157	0.94259107573737	-0.194716323775944	-0.894909118932575	58061	206	ANAPC16 GBA PSMD9 STUB1 UBE2E1 RNF19A SMC5 MYLIP ANAPC7 COMMD1 PSMD10 RAD23A CSNK2A1 PSMF1 AXIN1 BCAP31 PKD1 NSMCE2 MAD2L2 GNA12 PIAS1 CDC26 SMARCC1 LCMT1 GOLGA2 UBB PTK2B ARAF BAG6 CDC16 PTTG1IP ATM ANAPC11 RNF40 ANAPC5 PSMC5 TPR PDCL3 TERF1 CSNK2A2 ANAPC4 GABARAPL2 PSMG2 CCDC22 CD81 SUFU SKP1 AKT1 CDKN2A CSNK1E CTSC RNF144B RFWD2 PSMA6 CLU RB1 PSMB4 ARIH2 UBQLN2 PLK2 TAF9
GO_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.36014100465819	0.822563200119439	0.346574176442184	1.06366691774661	14302	16	RAP2C ENG CALM2 MVP RASSF2
GO_REGULATION_OF_NEURON_DEATH	0.837105207563114	0.966547342353197	-0.188956027414984	-0.820878605106673	63398	131	RASA1 BCL2 PRDX2 SNCA GCLM ZNF746 SRPK2 NF1 BCL2L1 BAX SIGMAR1 BCL2L11 JAK2 MEF2C G6PD CDK5 RRAS2 UBB AIFM1 FAM134B IKBKG MAP3K11 PTK2B SOD1 SYNGAP1 ATM TBK1 UBE2M HIPK2 HDAC4 TRAF2
GO_RESPONSE_TO_GAMMA_RADIATION	0.248452834906545	0.732775062831656	-0.347902949171209	-1.16188583099733	15897	31	BCL2 BCL2L1 BAX GTF2H5 MYC PRKDC EGR1 POLG ATM
GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.0493860763321841	0.423352298173736	0.335704509201303	1.38317552129562	1632	50	CDKN1A TNFAIP3 LATS2 SERTAD1 PRKRIP1 CCNL2 CCNG1 CCNT2 CDK5RAP1 CKS2 CCNY DNAJC3 CDKN1B CDK7 GTPBP4 FAM58A
