pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.420654138055656	0.755142025251524	0.309466743237184	1.02411233272795	23278	27	GPR183 CD44 ICAM1 SERPINF2 PHB2 RAP1A SEMA7A
GO_MEMBRANE_ORGANIZATION	0.952618602025963	0.982649454838826	-0.15666164568082	-0.840199824380171	32067	351	BAG4 ANXA7 NAPA FYB RAB1A AKAP8L FCHO1 RPS15A HSP90AA1 RPS18 RPL15 GZMB SRP68 RPSA YWHAB PPP2R2A NMT1 ATPIF1 SEC23A BIN2 CHMP2A POM121 CLASP2 GNPAT RPS6 NDUFA13 RPS9 RPS3 SNX3 TRAPPC2L RAE1 SNX9 CTSC MFF RAB8A CHMP1B AKT2 CHCHD3 RPL28 RPL10A ITGB7 RPL18 RPS4Y1 STAT3 RPS25 TFG RPL4 RPS19 TRIAP1 TMED2 RPS27 ARF1 NUP98 RPL5 RPS2 STX10 LPIN1 NPC1 MYH9 RPL29 UVRAG NDEL1 NUP214 RPL7A RPL37A TMED10 STX16 ATG4D VAV3 SRPR RPS14 TBC1D1 BCL2L11 RPL36A RPL21 SEC13 RPL31 TARDBP NUP133 RPL6 RPS3A SSR1 TOMM20 YWHAQ RPL11 RPLP0 RPL12 DENND4C RAB14 CSNK1D RPS21 TMEM170A TRAPPC9 VPS4A RPL37 RPL9 HIP1 CHMP3 MCFD2 BAX SEC31A RPL27 TOMM7 BAG6 RPS13 RPL27A AP2S1 BECN1 SRP14 SLC25A5 GSK3B RPL26 RPL22 SNAP23 RPL41 RPS20 RPS10 RPL36 BAD
GO_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	0.996984331636109	0.99860686261065	-0.151973347001538	-0.450215669827901	45622	16	ATP5G1 ATP5S ATP5J ATP5O STOML2 ATP5B ATP5C1 ATP5F1 ATP5A1 ATP5L ATP5G2 ATP5H ATP5G3 ATP5J2 ATP5I ATP5E
GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.297075875976809	0.664613969773242	0.328812642974578	1.11559949530071	16498	30	GBAS ATP6V0A2 ATP5D ATP5E AK2 ATP5I AK3 SLC25A13 TCIRG1 CHCHD10 ATP5G3
GO_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	0.89799507562434	0.973582444449713	-0.22149971941026	-0.678435056198393	40847	18	SOX4 HLA-DRB1 GLUD1 GLUL HIF1A
GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	0.898355049820176	0.973582444449713	-0.162552016058827	-0.869838607594484	30473	342	CERS6 MRPL34 SRM MRPL3 MRPL13 RPS15A EIF2AK2 RPS18 B4GALT1 ADI1 EIF3E RPL15 DHPS RPSA ESD CHPF NADSYN1 ATP5G1 ATPIF1 DAP3 SLC25A39 EEF1A1 FPGS RPS6 MGST3 MRPL43 LRRC47 EIF4H RPS9 RPS3 SMPD4 GLUD1 TNIP1 GLUL RPL28 RPL10A EIF2S3 ATP5S RPL18 RPS4Y1 RPS25 MTR RPL4 TMEM14C SPTLC2 RPS19 EEF2 RPS27 RPL5 RPS2 LPIN1 MRPS21 RPL29 EIF3K RPL7A RPL37A MRPS35 EIF3H B4GALT3 NAPRT1 PABPC4 MTRF1L RPS14 CHST11 TRMT112 PRPS1 ATP5J RPL36A AIMP1 MRPS16 RPL21 EIF3J SLC25A1 RPL31 MRPL4 EIF4G2 RPL6 UCK2 RPS3A MRPS7 RPL11 RPLP0 RPL12 ERH RPS21 MRPL2 OAZ1 DCK MRPL55 RPL37 EEF1B2 RPL9 GUCY1A3 SSB RSAD1 EIF3B EIF2B1 PTBP1 PTDSS1 RSL24D1 RPL27 ATP5O RPS13 RPL27A UCP2 SLC25A5 RPL26 RPL22 RPL41 RPS20 RPS10 RPL36 EIF3D ADCY3 MAT2A EIF3L
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.0598702320094377	0.393231406741429	-0.287332392893362	-1.30108502594232	2435	101	PARP10 H2AFY KDM3A RAB1A TLK1 AKAP8L CCT6A SETD7 MAD2L2 JARID2 WAPAL TNKS2 MRE11A EP300 KDM5A ATRX BCOR TADA3 SUPT6H SIN3A HMGA1 BUB3 CCT7 CDK9 DYNC1LI1 XRCC5 CSNK2A1 UBE2N OGT CCT2 CCT4 ZNF207 SPI1 GNL3
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.433916637354907	0.759714114356846	-0.330034351716061	-1.01086752863631	19737	18	CD36 CDK6 CLASP2
GO_LIPOSACCHARIDE_METABOLIC_PROCESS	0.0475822397986698	0.341002293910354	0.426532604919693	1.45885168525648	2646	31	CREM NAGA CERK ST8SIA4 ST6GALNAC4 ALG5 PLAUR ST3GAL1 NANS GLB1 ARSA ST3GAL4 DPM3
GO_REGULATION_OF_CELL_ADHESION	0.466292500406702	0.774024687476003	0.213412085206854	0.995498944226904	28662	165	IRF1 KLF4 MYADM IL4R CD47 PRELID1 FLNA NR4A3 CD44 ICAM1 SERPINF2 CD4 NINJ1 ITCH CD63 ARHGDIA EPHA2 CARD11 CD300A DUSP22 FERMT3 FLOT1 SWAP70 SPINT2 LGALS1 CDC42 PREX1 PPP1CB PPP2R1A GSN PRKAR1A PNP HLA-DRB5 APBB1IP PIK3R1 CYLD ARHGEF7 PTK2 CLPTM1 CORO1A NFKBID TGFBR2 LYN
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.129064570812144	0.512092543762309	0.232478621355006	1.15761144503643	8374	283	IRF1 KLF4 ID2 PPP3CA FOSB APP CREM MYSM1 LPIN2 NR4A3 LMNA DDX17 NR4A1 NR3C1 TOX2 SMAD2 ECD FOS KDM6B MED21 SERPINF2 GTF2F1 MNAT1 NFKBIA BRD4 PARP1 PHIP JUND HDAC3 PRPF6 NR4A2 MYBL2 KLF6 AHI1 SENP2 MEF2A CREB1 NFATC3 TAF1 RPS6KA3 ZFAT
GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.443885570575291	0.765686017359383	0.35591331253295	1.00906563759862	24003	15	MAPK1 IL6R CREB1 TSPO
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.199665094169758	0.567630267716323	0.355895040641242	1.20748498028432	11088	30	ID2 FOS TOB2 ZBTB7A CREB1 RASSF2 PIK3R1 GNAS KLF10 LYN RUNX1 RIPK1 JUN CASP8 INPP5D RARA FOXP1 ACIN1
GO_RESPONSE_TO_DSRNA	0.43157913924789	0.75950167734021	0.324037113118479	1.01793064647973	23675	22	MAPK1 SMAD2 NFKBIA RFTN1 FLOT1 ZCCHC11
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.494503542161718	0.784912418947287	-0.29650637686186	-0.969802703138496	22266	23	BAG4 GRB2 ARPC5L
GO_REGULATION_OF_PHAGOCYTOSIS	0.475078023763027	0.776964814456028	0.317694841669977	0.985827211917871	26029	21	CD47 CYBA FCER1G SCARB1 RAP1A CD300A
GO_DNA_INTEGRITY_CHECKPOINT	0.209586317326811	0.575264047311321	0.306035545539877	1.17254497559781	11910	52	BTG2 PLK3 CDKN1A TAOK3 RBM38 NBN ATR CDC5L PEA15 WAC CNOT8 H2AFX RBL2 PPP2R5C ATM
GO_MEMBRANE_PROTEIN_PROTEOLYSIS	0.188067501360915	0.559438351805186	-0.428811121083084	-1.24776256074039	8636	15	NAPSA RBMX MYH9 APH1A
GO_TUBE_MORPHOGENESIS	0.803535069858878	0.935007352590623	0.208885630762405	0.809644873720852	45778	55	ID2 NR4A3 ST14 SMAD2 AHI1 PHB2 EPHA2
GO_SENSORY_ORGAN_DEVELOPMENT	0.178711786596181	0.556110980642131	0.298648533354417	1.19369565172623	10276	64	KLF4 SLC9A3R1 MAPK1 NR4A3 SLC25A25 SKIL LRP10 AHI1 NINJ1 EPHA2 ATP2B1
GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.530910757084449	0.804528591761832	0.251425420591752	0.955848715515798	30125	50	MAP3K2 PIK3R5 MAPK1 DUSP6 TAOK3 SPAG9 PEA15 PKN1 MAP2K3 MAP3K11 MAP4K5 PDCD10
GO_CELL_PROJECTION_ORGANIZATION	0.0933660534356107	0.465762762569918	0.26333724285495	1.22667042385457	5744	163	SNAP29 APP SLC9A3R1 MAPK1 FLNA NR4A3 BTG2 BAIAP2 GOLPH3 RAB11A BLOC1S1 EHD1 ARFGEF1 NR4A2 AHI1 ATP6V0D1 TMEM138 MEF2A CREB1 SEPT2 PACSIN2 TSPO RAP1A C16orf80 SEMA7A ACTR3 ALCAM FLOT1 FGD3 NUBP1 SPATA13 CDC42 TOPORS INPP5K GSN IFT20 FUZ PLEKHO1 DYNLL1 SSX2IP ARHGEF6 IFT57 PAFAH1B1 DTNBP1 CORO1B UBE2B DPYSL2 ARHGEF7 ARF4 SNX1 AFG3L2 PTK2 CORO1A SPG11 LYN EZR
GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.205609691081954	0.571394722032995	-0.202485215034121	-1.0849637248279	6941	347	BST2 BAG4 PARP10 H2AFY PSMC1 KDM3A ERLEC1 CNST PAK2 SNX6 CSK NPM1 PEBP1 HDAC2 HSP90AB1 ST13 HERPUD1 EIF2AK2 KIAA1432 MAD2L2 PHB PSMA7 CELF1 CNOT7 SOX4 EIF3E JARID2 HTT YWHAB PCIF1 MIF BIRC6 CAPRIN1 SOCS3 GPI DNAJC3 PSMD3 RC3H1 EP300 PSMA3 KDM5A BCOR ADAR ITM2B HHEX RPS3 SNX3 CALR BAG5 PSMB9 RAF1 SUPT6H SNRNP70 TNIP1 ATF3 AKT2 SIN3A PPP1R15B STAT3
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.370273414776033	0.718595136261071	-0.313074618105813	-1.0564116870894	16548	26	SNX6 VPS29 VPS53 KIAA1432
GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	0.435744633890636	0.759714114356846	0.345961248845644	1.01510216020269	23690	17	FLNA SRI NFKBIA TSPO G3BP2 ANKRD13C GET4 KDELR1
GO_REGULATION_OF_INFLAMMATORY_RESPONSE	0.0782401198334872	0.434320465709084	0.333536346428719	1.3252441661519	4491	62	KLF4 METRNL CD47 BRD4 FCER1G SHARPIN S100A8 PHB2 SEMA7A VAMP2 ASH1L GSTP1 GPX1 TNFRSF1A GPSM3 LYN FAM105B VAMP8 S100A9 PARK7 BIRC2 SNX4 SPN
GO_RESPONSE_TO_INTERFERON_GAMMA	0.0263431385838869	0.244332610365551	-0.429042022666475	-1.53828228722244	1165	33	IFITM2 BST2 IFITM1 LGALS9 IFITM3 IRF7 NUB1 STAT1
GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.65982383605968	0.877924601953884	0.255685604180394	0.874510811722395	36705	31	TIMM13 BBC3 TSPO HSPA4 MARCH5 SLC25A6 DNAJC19 AFG3L2 BID FBXO7
GO_MICROTUBULE_BASED_MOVEMENT	0.497510512148349	0.784912418947287	0.255335952224581	0.974550073471711	28277	51	KTN1 APP BLOC1S1 OPA1 UXT ACTR3 CDC42 NDE1 DYNC1LI2 DYNLL1 SSX2IP DYNC1H1 IFT57 PAFAH1B1 DTNBP1
GO_SENSORY_ORGAN_MORPHOGENESIS	0.615287314781352	0.851129472499382	0.271113737605013	0.89719146991011	34049	27	SLC9A3R1 MAPK1 NR4A3 AHI1 EPHA2
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.179853549522134	0.556110980642131	-0.275654694799891	-1.1734318439269	7564	72	H2AFY SUPT16H NPM1 NAP1L4 KAT6B TAF11 HIST1H4C CUL4A MIS18BP1 HP1BP3 EP300 HIST1H2BK ATRX NAP1L1
GO_PROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.51896711514493	0.795807296915944	-0.178347155880086	-0.985006180281901	16238	475	H2AFY TMOD3 MRPL34 NAPA SUPT16H RAB1A HSPA8 MRPL3 NDUFAF3 NPM1 NAP1L4 NDUFA2 DHRS4 KAT6B ST13 DSTN MRPL13 CLPP FCHO1 HSP90AA1 TFAM MAD2L2 ACTN4 NDUFC2 DHPS RNF213 HBB YWHAB SMC4 MIF HIST1H4C ARPC5L SAMHD1 ATPIF1 DAP3 RTN4 SEC23A NDUFA12 BIN2 MIS18BP1 CHMP2A CLASP2 HP1BP3 EP300 HIST1H2BK ABI1 NDUFS4 MRPL43 ATRX TUBB EIF4H NDUFA13 HLA-DRB1 NAP1L1 SBDS MAP4 RPS3 TRAPPC2L CALR CTSC MFF SQSTM1 RAF1 KIAA0368 STMN1 CHMP1B GLUL CD3E FRYL DBNL CDC14A SEPT7 TFG RPS19 GRHPR RBMX TMED2 SMC1A ARF1 HMGA1 NUP98 NDUFA5 MRPS21 CREBBP MYH9 HIST1H1E CD2AP UVRAG RAN NDEL1 PPP1R9B ARPC1B MRPS35 SKAP2 TMED10 TNFAIP3 MTRF1L HAUS2 TRMT112 GPAA1 BCL10 NDUFB6 MRPS16 ATXN10 MAX SEC13 SMC3 MRPL4 NUP133 OGT CHCHD5 CCT2 DNAJB6 DCTN2 INO80 TOMM20 KPNA3 MRPS7 NDUFS2 PPP2R4 LCP1 NDUFB2 XRCC6 ZNF207 PCNT CSNK1D MRPL2 CD74 TMEM170A KIAA1598 MRPL55 TRAPPC9 VPS4A HIP1 CHMP3 TMEM70 TRIM22 MCFD2 BAX HLA-DRA SEC31A SLK CCDC88C ATAD1
GO_CHROMATIN_SILENCING	0.288894281680198	0.654869403164296	-0.357918629104769	-1.1287414204831	13094	20	H2AFY HDAC2 MORF4L1 HIST1H4C UBR2 H2AFJ
GO_LOCOMOTORY_BEHAVIOR	0.0728404299976274	0.424585558624521	0.458074216201189	1.42143330069611	3990	21	ID2 APP OXR1 NR4A2 ARCN1 PAFAH1B1 PUM1 PARK7 SNCA
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.248439472273615	0.618427618376092	0.278982657432993	1.13074514753207	14367	69	PPP3CA NUPL1 SLC9A3R1 FLNA LMNA CDKN1A SRI NFKBIA PARP1 HDAC3 SULF2 PRDX1 IL18R1
GO_NUCLEUS_ORGANIZATION	0.87305681299786	0.959242085751844	0.196458321420499	0.764146507190761	49758	56	POM121C NUPL1 UBXN2A LMNA NUP155 NUPL2 BIN1 ZMPSTE24 PPP2R1A SUMO1 TMEM33 PDCD6IP PAFAH1B1 HMGB2
GO_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.0476422791581852	0.341002293910354	0.307447135117051	1.33992315327025	2831	104	KLF4 ID2 PPP3CA MAPK1 FLNA ID1 FOS ICAM1 RLIM NFKBIA SIVA1 PRDX3 ITCH IL6R SIK1 BTK S100A8 PHB2 BHLHE40 SP100 CARD11 CRTC2 DAP RPS6KA4 COMMD1 SUMO1 SMARCB1 UFL1 BRMS1 ITGB2 CYLD UBA52 NFKBID FAM105B TRIM8 S100A9 RIPK1 JUN MED13 CFLAR PARK7 DDRGK1
GO_STEM_CELL_DIFFERENTIATION	0.683937823834197	0.892929968243356	-0.247794826989996	-0.860159977127276	30491	29	JARID2 CDK6 RTN4 STAT1 HHEX HIF1A RUNX2 NRP1 XRCC5
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.638293196593719	0.866609243035159	0.289981970745932	0.875612532013814	34853	19	VMP1 STX18 COL4A3BP TMEM33 SEC16A GET4 ASNA1 ARL6IP1
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.268839950820858	0.642175561680716	0.348883638268265	1.14407387302572	14868	26	SLC9A3R1 BBC3 SKIL S100A8 BID S100A9 PARK7 MCL1
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	2.30685828969526e-05	0.00358560346382825	-0.614180430183101	-2.38226051029438	0	46	IFITM2 ISG20 BST2 IFITM1 CD36 PARP10 MX1 EIF2AK2 IFITM3 MRE11A TRIM13 PTGDS STAT1 ADAR SNX3 SQSTM1 TNIP1 CCNK
GO_NEURON_DIFFERENTIATION	0.307248141080476	0.67254932365255	0.235060409867903	1.07190601559106	18676	140	ID2 APP SLC9A3R1 MAPK1 ID1 NR4A3 BTG2 BAIAP2 RAB11A BLOC1S1 EHD1 ARFGEF1 NR4A2 UNK AHI1 MEF2A CREB1 SEPT2 DNMT1 TSPO EPHA2 SEMA7A UQCRQ FARP2 ALCAM FLOT1
GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.952022696760139	0.982649454838826	-0.162526661102761	-0.768856269012434	37582	132	PSMC1 ERLEC1 RBCK1 FBXW5 PSMA7 CUL4A PSMD3 TRIM13 PSMA3 FBXW11 PSMB9 KIAA0368 RAD23B UBR1 CRBN PSMB8 UBR2 PSMD14 BUB3 CD2AP UFD1L UBE2J1 PSME2 ANAPC16 RNF187 RNF5 PSMF1 PSME1 SKP1 FBXL5
GO_FERTILIZATION	0.493072714436993	0.784912418947287	-0.30785621235727	-0.970863291776234	22349	20	B4GALT1 HEXB SLIRP CCT7 CCT2 CCT4 BAX ADCY3 CAST KDM5B
GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.190526810214828	0.55968861806565	-0.249391445837803	-1.14288472339202	7706	108	CD36 LGMN PSMC1 LGALS9 PAK2 IRF7 PSMA7 PSMD3 EP300 PSMA3 RIPK2 SYK FBXW11 PSMB9 RAF1 TNIP1 SIN3A PSMB8 PSMD14 CREBBP CTSS PSME2 TNFAIP3 PSMF1 PSME1 SKP1 BCL10 PSMC2 UBE2N PSMA5 CNPY3
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.495776547416241	0.784912418947287	0.267294354035086	0.974519378143068	27937	41	TBC1D8 ZMYND8 ICAM1 PPP1R16B EPHA2 SSH2 CDC42 TBC1D14 IFT20 FUZ CYLD TBC1D10A RAB5A SRC DNM2 CORO1C RALA RHOG ATG3 VDAC3
GO_SPERMATID_DIFFERENTIATION	0.79861095751034	0.934255551197277	-0.241483455635274	-0.771053405836241	36105	21	KDM3A CELF1 RAN UBE2J1 SLIRP QKI BAX CIB1
GO_GOLGI_VESICLE_TRANSPORT	0.910960812625073	0.97625583639654	-0.169943733558461	-0.803943820904484	35961	132	SCAMP3 NAPA RAB1A ARFGEF2 COPB1 HTT LAMP1 COG3 HYOU1 SEC23A COPA MIA3 TRAPPC2L CTAGE5 CTSC RAB8A TFG TMED2 ARF1 STX10 DCTN4 UVRAG SORL1 TMED10
GO_GLIAL_CELL_DIFFERENTIATION	0.726468236662306	0.905966418782823	0.256758655446019	0.824301496272469	39978	24	ID2 MAPK1 S100A8 GSN LYN S100A9 HDAC10
GO_NEURAL_TUBE_FORMATION	0.498860896684435	0.784912418947287	-0.302912504114914	-0.96719552630947	22553	21	LMO4 SOX4 KIF20B TMED2 HIF1A BCL10
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.550356130811059	0.814556347862645	-0.20192630740797	-0.962319957980594	21557	139	H2AFY TMOD3 PSMC1 RAB1A NPM1 MAD2L2 PSMA7 CNOT7 SOX4 FHL1 CUL4A MIIP PSMD3 MRE11A EP300 PSMA3 ZNF655 PSMB9 PRMT1 SIN3A CDC14A ANKRD17 PRMT2 TRIAP1 PSMB8 FOXN3 PSMD14 BUB3 CREBBP PPP1R9B PSME2 ANAPC16 ZNF830 PSMF1 PSME1 SKP1 DYNC1LI1
GO_ATP_HYDROLYSIS_COUPLED_TRANSMEMBRANE_TRANSPORT	0.443354657915599	0.765686017359383	0.349566814167168	1.00896794416308	24047	16	ATP1B3 ATP6V0D1 ATP6V1F ATP6V0A2 TCIRG1 ATP5G3
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.567921738971729	0.824116319049778	0.297346512748574	0.922685058704652	31116	21	KLF4 CYBA ICAM1 TSPO
GO_REGULATION_OF_PEPTIDE_SECRETION	0.643385359263341	0.86851170995767	0.245778197719046	0.891176127442248	36192	40	PPP3CA SLC2A1 SRI CPT1A S100A8 RAP1A SLC25A6 HADH HLA-DRB5 GNAS ARHGEF7
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.132572764908511	0.518743031041517	0.240375712026215	1.16672337964872	8389	227	ID2 TNFSF13 MYADM N4BP2L2 IL4R METRNL BTG1 FLNA LMNA BAIAP2 SMAD2 FOS RAB11A ZMYND8 OPA1 EHD1 TMEM30A SERPINF2 JUND SKIL DDX39B AHI1 ITCH IL6R BTK MEF2A CREB1 SPAG9 ARHGDIA TSPO BIN1 RPS6KA3 PPP1R16B RAP1A SEMA7A RAPGEF1 MARCH5
GO_RESPONSE_TO_BIOTIC_STIMULUS	0.0666304937601736	0.40972231798383	-0.240274218539004	-1.21869849125481	2455	217	IFITM2 ISG20 BST2 IFITM1 HLA-B CD36 TXNIP HERC5 ABCE1 LGALS9 MDH1 RAB1A MX1 HDAC2 RPS15A HLA-E EIF2AK2 IFITM3 IRF7 PRPF8 CDK6 SOCS3 SAMHD1 ADH5 DNAJC3 PIM2 MAP1A HIST1H2BK RIPK2 TNFRSF14 MX2 STAT1 SYK ADAR HLA-DRB1 SNX3
GO_NUCLEAR_EXPORT	0.0192811235420138	0.213375547387902	-0.341390513618143	-1.46560792319555	809	75	SLBP SMG7 THOC7 HSPA9 SMG1 NEMF RPSA RNPS1 DDX39A POM121 ADAR HHEX FIP1L1 CALR RAE1 XPO4 RBM8A NUP98 RAN CDC40 SRSF10 NUP214
GO_RESPONSE_TO_TRANSITION_METAL_NANOPARTICLE	0.31085022867226	0.675907401034004	0.325348761543856	1.1038471966636	17263	30	ICAM1 MBP CREB1 S100A8 TSPO KDM3B ATP5D GSTP1 PPP1R15A
GO_HYDROGEN_TRANSPORT	0.335340167099628	0.692435373280525	0.277060458643645	1.07389186720424	19104	55	COX6C ATP6V0D1 ATP6V1F COX8A SLC35A3 ATP6V0A2 UQCRQ COX7A2L ATP5D ATP5E SLC2A6 SLC33A1 ATP5I COX7A2 ATP5J2 SLC15A4 TCIRG1
GO_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.558682207421503	0.816563751621974	-0.222326116164331	-0.949330025103824	23486	73	NAPA RAB1A COPB1 COG3 HYOU1 SEC23A COPA MIA3 TRAPPC2L CTAGE5 CTSC TFG TMED2 DCTN4
GO_RESPONSE_TO_TOXIC_SUBSTANCE	0.0995331401100332	0.472411023208814	0.321172204422619	1.28785412982665	5734	65	GSTM2 MAPK1 ID1 MGST2 CDKN1A FOS KDM6B SKIL MBP TXNDC17 PRDX1 PRDX3 DNMT1 PRDX5 KDM3B GSTP1 PRDX6 GPX1 PPP1R15A
GO_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.57947213220052	0.832290817602133	0.185000887208735	0.965000378126469	39694	463	KLF4 MAP3K2 PPP1R14B EIF2AK1 GPR183 MYADM APP PIK3R5 SLC9A3R1 RGS2 MAPK1 UBXN2A ID1 CDKN1A PSMB10 DUSP6 CD44 ICAM1 IFNAR1 SERPINF2 MNAT1 PPP1R14A TAOK3 BRD4 PHIP HDAC3 PTTG1IP ARFGEF1 AKAP9 EID1 PRDX1 CD4 NBN SLC39A10 CALM2 MAP3K1 RNF149 ITCH IL6R SENP2 PIH1D1 CDKN2D PHB2 SPAG9 PEA15 DNMT1 ADCY7 TSPO PPP1R16B RAP1A CNPPD1 EPHA2 PSMD8 GTF2H1 DERL1 SEMA7A RAPGEF1 CD300A DUSP22 ZNHIT1 PLAUR FLOT1 CALM1 PMEPA1 CCND3 SWAP70 PSMD6 STUB1 ASH1L RPS6KA4 GSTP1 GMFG PKN1 ACSL1 CDC42 CDK5RAP1 PAF1 TOPORS PSMD12 PPP2R5C ATM MAP2K3 INPP5K LRRK1 MAP3K11 COMMD1 PPP2R1A PPP1R15A OTUB1 RASSF2 SVIP COPS8 PRKAR1A PDCD4 TNFRSF1A PRKRIP1 DUSP1 DUSP2 SMARCB1 ATP2B4 NDNL2 MAP4K5 ZNF622 UFL1 BRMS1 GOLGA2 CCNC PDCD10 PAFAH1B1 DTNBP1 UBE2D1 ITGB2 CCNT1 UBE2B PIN1 ANAPC11 PTK2 UBA52 DAB2 TGFBR2 LYN SERTAD1 ARPP19 PSMC6 FBXO7 EZR
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.0549309178062879	0.375080438763181	0.366257199379412	1.39240683281453	3116	50	ID2 APP SLC9A3R1 MAPK1 NR4A3 BAIAP2 NR4A2 UNK MEF2A CREB1 SEMA7A ALCAM FLOT1
GO_NEGATIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.117250283831616	0.509967374090683	-0.394941552051763	-1.32065161561684	5266	25	H2AFY KDM3A JARID2 KDM5A BCOR SUPT6H SIN3A HMGA1
GO_CELLULAR_CHEMICAL_HOMEOSTASIS	0.00795061894058841	0.141584622093998	0.344918821126143	1.51502981347477	473	109	PPP3CA FTH1 APP SLC39A6 SLC9A3R1 TTC7A SLC39A7 AQP3 PLCG2 SRI ATP1B3 BBC3 CYBA ICAM1 SLC39A10 ATP6V0D1 ATP6V1F POLG ATP2A3 S100A8 RAP1A TMEM165 ATP2B1 ATP6V0A2 CD52 NUBP1 SWAP70 LGALS1
GO_EPITHELIAL_CELL_PROLIFERATION	0.0674581958297229	0.410400930992214	0.503329644894422	1.45277943003651	3658	16	ID2 MAPK1 SCARB1 EPHA2
GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.0866816545242482	0.456154522390015	0.295568324532052	1.27373360834962	5127	97	ID2 MYADM FLNA BAIAP2 SMAD2 RAB11A ZMYND8 OPA1 TMEM30A SKIL DDX39B SPAG9 ARHGDIA TSPO BIN1 RAP1A SEMA7A RAPGEF1 CDC42 PREX1 GRN UFL1 PAFAH1B1 CUX2 PIN1 ARHGEF7 DAB2 TGFBR2 LYN S100A10 EEF2K
GO_MONOSACCHARIDE_METABOLIC_PROCESS	0.420273388957926	0.755067444568478	0.277401316326249	1.02133035489769	23673	43	PFKFB3 CREM PDK2 SLC2A1 PGM1 CPT1A FABP5 FUT7 CRTC2
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.867786693686774	0.959242085751844	0.178442170571352	0.8252399508827	53098	155	TIAL1 PDK2 MAPK1 BAIAP2 CYBA GTF2F1 PHIP SULF2 CD4 AHI1 ATP6V0D1 ATP6V1F SHOC2 BTK CEP57 POLR2J EPHA2 RAPGEF1 ATP6V0A2 ACTR3 STUB1 CDC42 TIPARP RASSF2 USP8 EPS15 TCIRG1 PIK3R1 JAK1 ARHGEF7 ARPC4 ARF4 PTK2 UBA52 LYN POLR2B CYBB PDPK1 NRAS CYFIP2 GAB2 ARPC3 EPHB1 SRC BLNK CD7 MYL12A NCKAP1L NAMPT SDCBP TIA1 MAPKAPK3
GO_RECOMBINATIONAL_REPAIR	0.489829685845394	0.781755264519128	-0.308532471352845	-0.972995959587318	22202	20	RBBP8 BRCA2 SMC6 MORF4L1 MRE11A
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.764547706097417	0.918879772344273	-0.202790023089519	-0.848986417121851	32412	66	CHMP2A MAP1A CLASP2 TUBB SBDS MAP4 RPS3 STMN1 CHMP1B CDC14A SMC1A MYH9 UVRAG RAN HAUS2 SMC3 DCTN2 INO80 PPP2R4 ZNF207 PCNT CSNK1D CDKN1B CHMP3
